date,open,close
2019-05-08,24.9000,24.8500
2019-05-09,24.8700,24.8900
2019-05-10,24.8900,24.8000
2019-05-13,24.9000,24.7893
2019-05-14,24.8300,24.8300
2019-05-15,24.8500,24.8100
2019-05-16,24.8500,24.8500
2019-05-17,24.9000,24.8699
2019-05-20,24.8900,24.8150
2019-05-21,24.9000,24.6500
2019-05-22,24.6500,24.7300
2019-05-23,24.7500,24.7131
2019-05-24,24.6600,24.7300
2019-05-28,24.7900,24.7350
2019-05-29,24.7400,24.6810
2019-05-30,24.7290,24.7400
2019-05-31,24.7400,24.7100
2019-06-03,24.7381,24.7900
2019-06-04,24.8000,24.8800
2019-06-05,24.9000,24.8847
2019-06-06,24.8800,24.8692
2019-06-07,24.8700,24.8900
2019-06-10,24.9300,25.0700
2019-06-11,25.1400,25.2500
2019-06-12,25.3300,25.2000
2019-06-13,25.2400,25.2700
2019-06-14,25.2900,25.1900
2019-06-17,25.2300,25.1900
2019-06-18,25.2500,25.2300
2019-06-19,25.2500,25.2097
2019-06-20,25.2550,25.2122
2019-06-21,25.2400,25.1400
2019-06-24,25.1800,25.1000
2019-06-25,25.1787,25.1200
2019-06-26,25.1700,25.1500
2019-06-27,25.1500,25.1600
2019-06-28,25.1800,25.1546
2019-07-01,25.1797,25.2250
2019-07-02,25.2400,25.2000
2019-07-03,25.2600,25.1840
2019-07-05,25.2000,25.2000
2019-07-08,25.2500,25.3300
2019-07-09,25.3300,25.3101
2019-07-10,25.3300,25.3350
2019-07-11,25.3400,25.3609
2019-07-12,25.0700,25.1100
2019-07-15,25.1600,25.1500
2019-07-16,25.1509,25.1000
2019-07-17,25.1000,25.1500
2019-07-18,25.1500,25.2800
2019-07-19,25.2500,25.2500
2019-07-22,25.2500,25.3085
2019-07-23,25.3683,25.3363
2019-07-24,25.2855,25.3700
2019-07-25,25.4000,25.4400
2019-07-26,25.3806,25.4500
2019-07-29,25.4577,25.4600
2019-07-30,25.5000,25.6800
