date,open,close
2016-01-04,9.3300,8.6900
2016-01-05,8.7500,8.8000
2016-01-06,8.6400,7.9500
2016-01-07,7.7400,7.5100
2016-01-08,7.6000,7.2800
2016-01-11,7.3200,6.6500
2016-01-12,6.7700,6.3300
2016-01-13,6.3700,6.0200
2016-01-14,6.1100,6.0000
2016-01-15,5.7900,6.0700
2016-01-19,6.1800,5.7500
2016-01-20,5.5800,6.1800
2016-01-21,6.2200,6.2400
2016-01-22,6.3800,6.4200
2016-01-25,6.3600,6.3800
2016-01-26,6.4000,6.5000
2016-01-27,6.4800,6.3000
2016-01-28,6.3400,5.8400
2016-01-29,5.8400,6.0000
2016-02-01,5.9400,5.2200
2016-02-02,5.0500,4.8150
2016-02-03,4.8900,4.7000
2016-02-04,4.6700,4.7100
2016-02-05,4.6700,4.4400
2016-02-08,4.3600,4.1900
2016-02-09,4.1000,4.1500
2016-02-10,4.1800,4.5700
2016-02-11,4.4800,4.7500
2016-02-12,4.8000,4.8000
2016-02-16,4.8400,4.9600
2016-02-17,5.0200,5.2000
2016-02-18,5.2000,5.2500
2016-02-19,5.2000,5.5000
2016-02-22,5.5600,5.5100
2016-02-23,5.4900,5.3500
2016-02-24,5.3000,5.2900
2016-02-25,5.3000,5.3000
2016-02-26,5.3400,5.5300
2016-02-29,5.5300,5.1200
2016-03-01,5.1600,5.4400
2016-03-02,5.4400,5.7000
2016-03-03,5.5900,5.3300
2016-03-04,5.1800,5.3600
2016-03-07,5.3500,5.6600
2016-03-08,5.6600,5.1800
2016-03-09,5.2000,5.1200
2016-03-10,5.1700,5.0700
2016-03-11,5.1600,5.1800
2016-03-14,5.1800,5.2800
2016-03-15,5.2100,4.8700
2016-03-16,4.8600,4.9000
2016-03-17,4.9000,4.9900
2016-03-18,5.0300,5.2100
2016-03-21,5.1700,5.3800
2016-03-22,5.3400,5.4000
2016-03-23,5.3600,4.9600
2016-03-24,4.8900,5.0900
2016-03-28,5.0600,5.0000
2016-03-29,4.9900,5.0800
2016-03-30,5.0900,4.9700
2016-03-31,5.0100,5.1700
2016-04-01,5.0900,5.2000
2016-04-04,5.2200,5.4100
2016-04-05,5.3700,5.3500
2016-04-06,5.3800,5.4900
2016-04-07,5.4600,5.2900
2016-04-08,5.3900,5.2000
2016-04-11,5.2200,5.1100
2016-04-12,5.1200,5.0900
