date,open,close
2014-11-05,10.0200,10.5000
2014-11-06,10.3500,11.9700
2014-11-07,13.0000,13.2900
2014-11-10,13.4800,16.0000
2014-11-11,17.5000,16.4700
2014-11-12,16.5000,13.4100
2014-11-13,13.2700,13.4200
2014-11-14,13.0000,12.7000
2014-11-17,13.2000,13.4500
2014-11-18,13.5100,14.0000
2014-11-19,14.0000,13.6600
2014-11-20,13.6100,13.1700
2014-11-21,13.3000,12.6500
2014-11-24,12.7500,12.5200
2014-11-25,12.6000,12.6800
2014-11-26,12.6200,12.5400
2014-11-28,12.5100,13.2000
2014-12-01,13.0500,12.2100
2014-12-02,12.5000,13.1500
2014-12-03,13.5000,14.4700
2014-12-04,14.7000,13.7400
2014-12-05,13.6000,13.9600
2014-12-08,13.6000,14.2400
2014-12-09,13.6100,14.6000
2014-12-10,14.2600,16.0700
2014-12-11,16.2100,17.1400
2014-12-12,16.7100,17.0500
2014-12-15,17.6900,15.4800
2014-12-16,15.6700,15.3900
2014-12-17,15.2300,15.2620
2014-12-18,15.9100,16.0100
2014-12-19,16.0000,15.6000
2014-12-22,15.5000,15.2400
2014-12-23,15.6200,15.3100
2014-12-24,15.1200,15.4947
2014-12-26,15.8800,17.0450
2014-12-29,17.4900,19.9100
2014-12-30,20.4000,19.7900
2014-12-31,19.8600,19.7500
2015-01-02,19.7900,18.7000
2015-01-05,19.1800,19.1500
2015-01-06,19.1000,18.8400
2015-01-07,19.4200,20.9000
2015-01-08,21.3800,23.0000
2015-01-09,23.2300,21.8700
2015-01-12,22.1800,21.9200
2015-01-13,22.0000,21.8200
2015-01-14,21.7000,21.6300
2015-01-15,21.6700,21.9800
2015-01-16,22.1200,21.6500
2015-01-20,21.5600,17.9700
2015-01-21,18.1300,18.3100
2015-01-22,18.2600,20.6000
2015-01-23,19.4000,20.2400
2015-01-26,19.6600,19.4400
2015-01-27,19.2100,18.9500
2015-01-28,19.1000,18.2500
2015-01-29,18.1400,17.2400
2015-01-30,17.2400,17.7900
2015-02-02,17.7200,17.2500
2015-02-03,17.0000,15.8100
2015-02-04,15.7800,14.8600
2015-02-05,14.7800,15.2400
2015-02-06,15.3000,15.5700
2015-02-09,15.8400,15.6600
2015-02-10,15.7200,16.1000
2015-02-11,16.0900,16.0500
2015-02-12,16.0000,16.2000
2015-02-13,16.0046,16.3700
2015-02-17,16.4253,16.5200
2015-02-18,16.7500,17.1900
2015-02-19,17.1600,19.6500
2015-02-20,19.9000,19.3800
2015-02-23,19.5600,19.3300
2015-02-24,19.2100,19.8000
