date,open,close
2000-02-11,3.6250,3.6250
2000-02-14,3.6200,3.6200
2000-02-15,3.6200,3.6200
2000-02-16,3.6250,3.6250
2000-02-17,3.6200,3.6200
2000-02-18,3.8800,3.8800
2000-02-22,3.6250,3.8750
2000-02-23,3.8800,3.8800
2000-02-24,3.6250,3.5000
2000-02-25,3.7500,3.7500
2000-02-28,3.5000,3.5000
2000-02-29,3.7500,3.7500
2000-03-01,3.7500,3.7500
2000-03-02,3.7500,3.7500
2000-03-03,3.7500,3.7500
2000-03-06,3.7500,3.7500
2000-03-07,3.7500,3.7500
2000-03-08,3.5000,3.5000
2000-03-09,3.5000,3.5000
2000-03-10,3.5000,3.5000
2000-03-13,3.5000,3.5000
2000-03-14,3.5000,3.5000
2000-03-15,3.5000,3.5000
2000-03-16,3.5000,3.5000
2000-03-17,3.5000,3.5000
2000-03-20,3.7500,3.7500
2000-03-21,3.7500,3.7500
2000-03-22,3.5000,3.5000
2000-03-23,3.5000,3.5000
2000-03-24,3.5000,3.5000
2000-03-27,3.5000,3.5630
2000-03-28,3.5600,3.5600
2000-03-29,3.7500,3.7500
2000-03-30,3.6250,3.2500
2000-03-31,3.5000,3.1250
2000-04-03,3.1200,3.1200
2000-04-04,3.1200,3.1200
2000-04-05,3.1200,3.1200
2000-04-06,3.1200,3.1200
2000-04-07,3.1200,3.1200
2000-04-10,3.1250,3.1250
2000-04-11,3.1200,3.1200
2000-04-12,3.1200,3.1200
2000-04-13,3.1200,3.1200
2000-04-14,3.1200,3.1200
2000-04-17,3.1200,3.1200
2000-04-18,3.1200,3.1200
2000-04-19,3.1200,3.1200
2000-04-20,3.1200,3.1200
2000-04-24,3.1250,3.1250
2000-04-25,3.1250,3.1250
2000-04-26,3.1250,3.1250
2000-04-27,3.1200,3.1200
2000-04-28,3.1200,3.1200
2000-05-01,3.1200,3.1200
2000-05-02,3.5000,3.5000
2000-05-03,3.5000,3.5000
2000-05-04,3.5000,3.5000
2000-05-05,3.5000,3.5000
2000-05-08,3.5000,3.5000
2000-05-09,3.2500,3.1250
2000-05-10,3.1250,3.7500
2000-05-11,3.7500,4.0000
2000-05-12,4.0000,4.1250
2000-05-15,4.1200,4.1200
2000-05-16,4.1200,4.1200
2000-05-17,4.1200,4.1200
2000-05-18,4.1200,4.1200
2000-05-19,3.8750,3.8750
2000-05-22,3.8800,3.8800
2000-05-23,4.0000,4.0000
2000-05-24,3.6560,3.9380
2000-05-25,3.9380,4.0000
2000-05-26,3.7500,3.7500
2000-05-30,3.7500,3.7500
2000-05-31,3.7500,3.7500
2000-06-01,3.7500,3.7500
2000-06-02,3.7500,3.7500
2000-06-05,3.7500,3.7500
2000-06-06,3.7500,3.7500
2000-06-07,3.7500,3.7500
2000-06-08,4.0000,4.0000
2000-06-09,4.0000,4.0000
2000-06-12,4.0000,4.0000
2000-06-13,4.0000,4.0000
2000-06-14,4.0000,4.0000
2000-06-15,4.0000,4.0000
2000-06-16,4.0000,4.0000
2000-06-19,4.0000,4.0000
2000-06-20,4.0000,4.0000
2000-06-21,4.0000,4.0000
2000-06-22,4.0000,4.0000
2000-06-23,3.8750,3.8750
2000-06-26,3.8800,3.8800
2000-06-27,3.8800,3.8800
2000-06-28,3.5000,3.5000
2000-06-29,3.5000,3.5000
2000-06-30,3.5000,3.5000
2000-07-03,3.5000,3.5000
2000-07-05,3.8130,3.8130
2000-07-06,3.8100,3.8100
2000-07-07,3.8100,3.8100
2000-07-10,3.8100,3.8100
2000-07-11,3.8100,3.8100
2000-07-12,3.8100,3.8100
2000-07-13,3.8100,3.8100
2000-07-14,3.8100,3.8100
2000-07-17,3.8100,3.8100
2000-07-18,3.8100,3.8100
2000-07-19,3.8100,3.8100
2000-07-20,3.8100,3.8100
2000-07-21,3.6250,3.6250
2000-07-24,3.6250,3.6250
2000-07-25,3.6200,3.6200
2000-07-26,3.6880,3.6880
2000-07-27,3.6900,3.6900
2000-07-28,3.5000,3.5000
2000-07-31,3.5000,3.5000
2000-08-01,3.2500,3.2500
2000-08-02,3.2500,3.2500
2000-08-03,3.2500,3.2500
2000-08-04,3.2500,3.2500
2000-08-07,3.2500,3.2500
2000-08-08,3.2500,3.2500
2000-08-09,3.2500,3.2500
2000-08-10,3.5000,3.5000
2000-08-11,3.5000,3.5000
2000-08-14,3.5000,3.5000
2000-08-15,3.2500,3.2500
2000-08-16,3.2500,3.2500
2000-08-17,3.2500,3.2500
2000-08-18,3.2500,3.2500
2000-08-21,3.2500,3.2500
2000-08-22,3.2500,3.2500
2000-08-23,3.2500,3.2500
2000-08-24,3.2500,3.2500
2000-08-25,3.2500,3.2500
2000-08-28,3.2500,3.2500
2000-08-29,3.2500,3.2500
2000-08-30,3.2500,3.2500
2000-08-31,3.2500,3.2500
2000-09-01,3.5000,3.5000
2000-09-05,3.5000,3.5000
2000-09-06,3.3750,3.3750
2000-09-07,3.4380,3.3750
2000-09-08,3.3800,3.3800
2000-09-11,3.3800,3.3800
2000-09-12,3.3750,3.3750
2000-09-13,3.3800,3.3800
2000-09-14,3.4380,3.4380
2000-09-15,3.4400,3.4400
2000-09-18,3.4400,3.4400
2000-09-19,3.3750,3.3750
2000-09-20,3.3750,3.2500
2000-09-21,3.2500,3.2500
2000-09-22,3.2500,3.2500
2000-09-25,3.2500,3.2500
2000-09-26,3.2500,3.2500
2000-09-27,3.2500,3.2500
2000-09-28,3.2500,3.2500
2000-09-29,3.2500,3.2500
2000-10-02,3.2500,3.2500
2000-10-03,3.2500,3.2500
2000-10-04,3.2500,3.2500
2000-10-05,3.2500,3.2500
2000-10-06,3.2500,3.2500
2000-10-09,3.2500,3.2500
2000-10-10,3.2500,3.2500
2000-10-11,3.2500,3.2500
2000-10-12,3.3750,3.3750
2000-10-13,3.3750,3.3750
2000-10-16,3.3800,3.3800
2000-10-17,3.3800,3.3800
2000-10-18,3.5000,3.5000
2000-10-19,3.5000,3.5000
2000-10-20,3.5000,3.5000
2000-10-23,3.5000,3.5000
2000-10-24,3.3750,3.3750
2000-10-25,3.3800,3.3800
2000-10-26,3.3800,3.3800
