date,open,close
2014-09-12,5.2500,5.2100
2014-09-15,4.6500,4.3500
2014-09-16,5.0200,4.2000
2014-09-17,4.2600,4.4500
2014-09-18,4.8500,4.1900
2014-09-19,4.8500,4.3100
2014-09-22,4.2100,4.1700
2014-09-23,4.1700,4.1800
2014-09-24,4.2000,4.1000
2014-09-25,3.9000,3.9000
2014-09-26,4.0000,3.9899
2014-09-29,3.8000,3.3100
2014-09-30,3.5000,3.8500
2014-10-01,3.6400,3.5000
2014-10-02,3.6000,3.3100
2014-10-03,3.3500,3.4600
2014-10-06,3.5900,3.8500
2014-10-07,3.7800,3.9000
2014-10-08,3.8700,3.6800
2014-10-09,3.7399,3.5800
2014-10-10,3.5500,3.4300
2014-10-13,3.4500,3.3600
2014-10-14,3.3660,3.3200
2014-10-15,3.3100,3.0100
2014-10-16,3.1500,3.1000
2014-10-17,3.0600,3.1700
2014-10-20,3.2299,3.1000
2014-10-21,3.0090,3.0800
2014-10-22,3.0600,3.0900
2014-10-23,3.1000,3.4200
2014-10-24,3.3800,3.4000
2014-10-27,3.3999,3.4000
2014-10-28,3.4300,2.9100
2014-10-29,2.9000,3.0800
2014-10-30,3.0700,3.1800
2014-10-31,3.2200,3.2600
2014-11-03,3.3632,3.2999
2014-11-04,3.2000,3.1900
2014-11-05,3.1900,3.3300
2014-11-06,3.3300,3.1800
2014-11-07,3.1200,3.3000
2014-11-10,3.2532,3.1200
2014-11-11,3.0600,3.0000
2014-11-12,3.1200,3.0800
2014-11-13,3.0000,3.0400
2014-11-14,3.0200,3.0001
2014-11-17,2.9999,2.9600
2014-11-18,2.9600,2.8000
2014-11-19,2.9715,2.7600
2014-11-20,2.7000,2.6700
2014-11-21,2.7400,2.8800
2014-11-24,2.7200,2.7000
2014-11-25,2.7000,2.7000
2014-11-26,2.6501,2.6501
2014-11-28,2.7811,2.7811
2014-12-01,2.7723,2.8099
2014-12-02,2.6700,2.8600
2014-12-03,2.9500,2.9300
2014-12-04,2.8900,2.8900
2014-12-05,2.8900,2.8900
2014-12-08,2.6201,2.6201
2014-12-09,2.6300,2.6400
2014-12-10,2.5400,2.6000
2014-12-11,2.6420,2.8300
2014-12-12,2.8400,2.7000
2014-12-15,2.8400,2.5200
2014-12-16,2.8300,2.6899
2014-12-17,2.7500,2.6500
2014-12-18,2.7800,2.7199
2014-12-19,2.6900,2.8000
2014-12-22,2.8000,3.7500
2014-12-23,3.6500,3.8901
2014-12-24,3.7601,3.9907
2014-12-26,3.7500,3.7501
2014-12-29,3.5000,3.5200
2014-12-30,3.5001,3.5500
2014-12-31,3.6899,3.5000
2015-01-02,3.5500,3.7870
2015-01-05,3.9900,3.5800
2015-01-06,3.5810,3.5000
2015-01-07,3.5600,3.5500
2015-01-08,3.6000,4.2278
2015-01-09,4.0500,4.1904
2015-01-12,4.2400,4.2900
2015-01-13,4.3100,4.3600
2015-01-14,4.4500,4.5800
2015-01-15,4.4520,4.6800
2015-01-16,4.5000,4.5200
2015-01-20,4.7000,4.4000
2015-01-21,4.3900,4.4700
2015-01-22,4.5190,4.0400
2015-01-23,4.0600,4.3800
2015-01-26,4.4600,4.4500
2015-01-27,4.5500,4.8400
2015-01-28,5.0000,4.7350
2015-01-29,4.6800,4.8340
2015-01-30,4.8200,4.7514
2015-02-02,4.7600,4.8350
2015-02-03,4.9600,4.7200
2015-02-04,4.9499,4.6500
2015-02-05,4.6000,4.5300
2015-02-06,4.6400,4.6110
2015-02-09,4.7200,4.3020
2015-02-10,4.3700,4.2900
2015-02-11,4.3900,4.1400
2015-02-12,4.2300,4.0600
2015-02-13,4.2500,4.0000
2015-02-17,4.1400,3.8800
2015-02-18,3.9000,3.9700
2015-02-19,3.9700,4.1999
2015-02-20,4.2200,4.1700
2015-02-23,4.1800,4.2900
2015-02-24,4.3000,4.0700
2015-02-25,4.0500,4.1600
2015-02-26,4.0900,4.3600
2015-02-27,4.4000,4.3300
2015-03-02,4.3400,4.3000
2015-03-03,4.4000,4.3200
2015-03-04,4.3000,4.2300
2015-03-05,4.1500,4.3300
2015-03-06,4.4000,4.6100
2015-03-09,4.7000,5.5300
2015-03-10,5.6500,5.3500
2015-03-11,5.4400,5.4400
2015-03-12,5.4500,5.5200
2015-03-13,5.6000,5.8000
2015-03-16,6.0400,5.3600
2015-03-17,5.5200,5.0300
2015-03-18,5.1000,4.9000
2015-03-19,4.8100,4.9600
2015-03-20,4.9400,5.0200
2015-03-23,5.3500,5.0700
2015-03-24,5.0400,4.9728
2015-03-25,5.0400,4.8500
2015-03-26,4.7800,4.7400
2015-03-27,4.7600,4.9400
2015-03-30,5.2200,4.8400
2015-03-31,4.7000,5.1500
2015-04-01,5.1800,5.8300
2015-04-02,5.8600,5.6000
2015-04-06,5.5400,5.6100
2015-04-07,5.7600,5.4000
2015-04-08,5.3700,5.8600
2015-04-09,5.8700,5.6700
2015-04-10,5.7400,5.5800
2015-04-13,5.6400,5.9300
2015-04-14,5.9900,5.8800
2015-04-15,5.9400,5.8900
2015-04-16,5.8530,5.6000
2015-04-17,5.6900,5.5300
2015-04-20,5.5400,5.4501
2015-04-21,5.4600,5.4400
2015-04-22,5.3700,5.3962
2015-04-23,5.3800,5.2800
2015-04-24,5.2000,5.3700
2015-04-27,5.3800,5.1500
2015-04-28,5.1900,5.2300
2015-04-29,5.2600,5.1700
2015-04-30,5.2000,5.2700
2015-05-01,5.2900,5.1100
2015-05-04,5.0600,5.2100
2015-05-05,5.3000,5.0200
2015-05-06,5.0000,4.9100
2015-05-07,4.8600,4.7200
2015-05-08,4.7100,4.8900
2015-05-11,4.8300,5.1637
2015-05-12,5.0000,5.1000
2015-05-13,4.9101,4.9200
2015-05-14,4.9000,4.9500
2015-05-15,4.8900,4.8800
2015-05-18,4.6600,4.6540
2015-05-19,4.6100,4.6500
2015-05-20,4.9200,4.8000
2015-05-21,4.9460,5.0600
2015-05-22,5.0600,5.0723
2015-05-26,5.0500,4.8400
2015-05-27,4.9100,4.7560
2015-05-28,4.9699,4.7300
2015-05-29,4.7700,4.8400
2015-06-01,4.7900,4.7500
2015-06-02,4.7101,4.6400
2015-06-03,4.7200,4.5000
2015-06-04,4.5000,4.4300
2015-06-05,4.4300,4.2399
2015-06-08,4.2500,4.1400
2015-06-09,4.2100,4.0500
2015-06-10,4.0500,4.1600
2015-06-11,4.1200,4.1100
2015-06-12,4.2500,4.8700
2015-06-15,4.8500,4.8900
2015-06-16,5.0000,4.8300
2015-06-17,5.0400,4.5700
