date,open,close
2015-10-29,8.1500,8.1500
2015-10-30,7.9900,6.7100
2015-11-02,7.0400,6.7000
2015-11-03,7.0000,6.7000
2015-11-04,6.7100,6.7000
2015-11-05,6.8000,6.9500
2015-11-06,6.9500,8.4000
2015-11-09,8.5000,8.6500
2015-11-10,8.6700,8.8500
2015-11-11,8.8100,8.6001
2015-11-12,8.7001,8.9000
2015-11-13,8.5000,8.9500
2015-11-16,8.9800,8.9000
2015-11-17,8.6100,9.4900
2015-11-18,8.9000,9.1200
2015-11-19,9.4000,9.2900
2015-11-20,9.5000,9.2200
2015-11-23,9.1900,9.3500
2015-11-24,9.4500,9.5440
2015-11-25,9.6000,9.5900
2015-11-27,9.6000,9.8501
2015-11-30,10.0000,10.2500
2015-12-01,10.2500,11.5750
2015-12-02,11.8000,11.8990
2015-12-03,11.9000,11.8800
2015-12-04,11.8800,11.3000
2015-12-07,11.1500,12.0000
2015-12-08,11.8000,11.7500
2015-12-09,11.9990,11.9800
2015-12-10,12.0000,11.9300
2015-12-11,11.4900,11.9030
2015-12-14,12.1500,11.7500
2015-12-15,12.2500,12.0000
2015-12-16,12.0000,12.0000
2015-12-17,11.9900,12.0000
2015-12-18,12.2485,12.0800
2015-12-21,12.0500,12.0900
2015-12-22,12.0700,11.9339
2015-12-23,12.0000,12.0000
2015-12-24,12.0000,12.2300
2015-12-28,6.8800,12.1000
2015-12-29,12.1500,11.9000
2015-12-30,11.9900,11.9500
2015-12-31,12.0000,12.0000
2016-01-04,12.5000,12.3000
2016-01-05,12.2999,12.2671
2016-01-06,12.3000,12.2000
2016-01-07,12.1500,12.2945
2016-01-08,12.3000,12.2400
2016-01-11,12.3400,12.2300
2016-01-12,11.5000,12.3000
2016-01-13,12.2200,12.2400
2016-01-14,12.1700,12.1110
2016-01-15,12.0710,12.2100
2016-01-19,12.2500,12.1900
2016-01-20,12.0700,12.1800
2016-01-21,12.3000,12.2400
2016-01-22,12.2500,12.2042
2016-01-25,12.1300,12.1210
2016-01-26,7.3600,12.1800
2016-01-27,12.1800,12.2500
2016-01-28,12.2500,12.3000
2016-01-29,8.5300,12.2140
2016-02-01,12.3000,12.1000
2016-02-02,12.3500,12.0800
2016-02-03,12.3000,12.2110
2016-02-04,12.3500,12.3500
2016-02-05,12.2000,12.2000
2016-02-08,9.2290,12.2200
2016-02-09,12.3325,12.3140
2016-02-10,12.3500,12.2387
2016-02-11,12.3100,12.1540
2016-02-12,12.3001,12.3600
2016-02-16,12.3000,12.0300
2016-02-17,12.3000,11.3200
2016-02-18,11.3300,11.3210
2016-02-19,11.9200,11.4614
2016-02-22,11.5500,11.5900
2016-02-23,11.5900,11.5900
2016-02-24,9.8630,10.5510
2016-02-25,10.5500,11.0300
2016-02-26,11.3600,11.7000
2016-02-29,11.6500,11.5000
2016-03-01,11.7000,11.5100
2016-03-02,11.5000,11.4400
2016-03-03,11.7600,10.5500
2016-03-04,11.4000,11.4100
2016-03-07,11.6000,11.5000
2016-03-08,11.5000,11.4000
2016-03-09,11.3600,11.4000
2016-03-10,11.5300,11.4000
2016-03-11,11.4000,11.4000
2016-03-14,11.4000,11.4000
2016-03-15,11.4900,10.8900
2016-03-16,11.4900,11.0000
