date,open,close
2016-12-19,10.0000,10.0000
2016-12-20,10.0000,10.0000
2016-12-21,10.0000,9.9500
2016-12-22,9.9000,9.9000
2016-12-23,9.8400,9.8500
2016-12-27,9.8500,9.8500
2016-12-28,9.8400,9.7200
2016-12-29,9.4000,9.3500
2016-12-30,9.2000,9.3500
2017-01-03,9.1500,9.3500
2017-01-04,9.3500,9.6900
2017-01-05,9.5724,9.5000
2017-01-06,9.6900,9.7200
2017-01-09,9.7200,9.7200
2017-01-10,9.6499,9.6100
2017-01-11,9.6944,9.6600
2017-01-12,9.7035,9.6100
2017-01-13,9.7000,9.6000
2017-01-17,9.6900,9.6000
2017-01-18,9.6500,9.5300
2017-01-19,9.6900,9.4900
2017-01-20,9.6900,9.7000
2017-01-23,9.6200,9.9100
2017-01-24,9.9200,9.8774
2017-01-25,9.8600,9.9000
2017-01-26,10.0000,9.7964
2017-01-27,9.8500,9.8400
2017-01-30,9.8400,9.8000
2017-01-31,9.8392,9.7600
2017-02-01,9.9350,9.8000
2017-02-02,9.7490,9.7150
2017-02-03,9.7300,9.8400
2017-02-06,9.6600,9.3300
2017-02-07,9.3700,9.3500
2017-02-08,9.3500,9.2500
2017-02-09,9.4900,9.3000
2017-02-10,9.2700,9.2700
2017-02-13,9.3300,9.2300
2017-02-14,9.1700,9.1400
2017-02-15,9.3900,9.0800
2017-02-16,9.0000,8.7900
2017-02-17,9.2000,8.8700
2017-02-21,8.9900,8.6200
2017-02-22,8.5800,8.5000
2017-02-23,8.6100,8.4550
2017-02-24,8.5150,8.3300
2017-02-27,8.3800,8.3900
2017-02-28,8.4400,8.5000
2017-03-01,8.5900,8.3900
2017-03-02,8.3300,8.1500
2017-03-03,8.2400,8.1400
2017-03-06,8.1000,8.0000
2017-03-07,8.0500,7.8800
2017-03-08,7.9000,8.1900
2017-03-09,8.3000,8.2400
2017-03-10,8.2900,8.3800
2017-03-13,8.5900,8.4300
2017-03-14,8.6000,8.4400
2017-03-15,8.4350,8.4500
2017-03-16,8.6000,8.5500
2017-03-17,8.5600,8.7000
