date,open,close
2017-09-25,25.1000,24.9400
2017-09-26,25.0000,25.0800
2017-09-27,25.1500,25.2292
2017-09-28,25.2500,25.2100
2017-09-29,25.2500,25.3000
2017-10-02,25.3500,25.3300
2017-10-03,25.4394,25.2300
2017-10-04,25.3432,25.3100
2017-10-05,25.3300,25.4500
2017-10-06,25.4799,25.3700
2017-10-09,25.3973,25.4491
2017-10-10,25.4500,25.9000
2017-10-11,25.8600,25.6700
2017-10-12,25.5300,25.6700
2017-10-13,25.4100,25.4700
2017-10-16,25.4800,25.4450
2017-10-17,25.4800,25.4800
2017-10-18,25.4700,25.4800
2017-10-19,25.4200,25.4990
2017-10-20,25.4000,25.5000
2017-10-23,25.4100,25.4600
2017-10-24,25.4600,25.4899
2017-10-25,25.4300,25.4900
2017-10-26,25.5000,25.4767
2017-10-27,25.4200,25.4800
2017-10-30,25.4799,25.5000
2017-10-31,25.5000,25.4000
2017-11-01,25.5000,25.5000
2017-11-03,25.4899,25.4899
2017-11-06,25.5000,25.4900
2017-11-07,25.3800,25.4662
2017-11-10,25.4000,25.4882
2017-11-13,25.3500,25.3999
2017-11-14,25.3500,25.4500
2017-11-15,25.3610,25.4655
2017-11-16,25.4655,25.4655
2017-11-20,25.4000,25.3990
2017-11-21,25.4000,25.4000
2017-11-22,25.3920,25.4000
2017-11-24,25.4000,25.4000
2017-11-27,25.4800,25.4000
2017-11-28,25.4100,25.3990
2017-11-29,25.3000,25.4400
2017-11-30,25.3600,25.3500
2017-12-01,25.4309,25.4309
2017-12-04,25.3500,25.3001
2017-12-05,25.3800,25.3370
2017-12-06,25.3400,25.3700
2017-12-07,25.3600,25.3600
2017-12-08,25.3800,25.4299
2017-12-11,25.3886,25.3886
2017-12-12,25.3700,25.4000
2017-12-13,25.3700,25.3300
2017-12-14,25.3101,25.4100
2017-12-15,25.3700,25.3000
2017-12-18,25.3199,25.4200
2017-12-19,25.4200,25.4200
2017-12-20,25.4300,25.4299
2017-12-21,25.4257,25.4200
2017-12-26,25.3900,25.3900
2017-12-27,25.3600,25.4400
2017-12-29,25.4399,25.4500
2018-01-02,25.5000,25.4777
2018-01-04,25.4777,25.4777
2018-01-05,25.5411,25.6500
2018-01-08,25.6500,25.6328
2018-01-09,25.5100,25.6200
2018-01-10,25.5200,25.4500
2018-01-11,25.2000,25.0400
2018-01-12,25.0400,25.0700
2018-01-16,25.0500,25.0700
2018-01-17,25.0700,25.0500
2018-01-18,25.0700,25.0000
2018-01-19,24.9800,25.3000
2018-01-22,25.1300,25.3500
2018-01-23,25.3700,25.6100
2018-01-24,25.5896,25.5500
2018-01-25,25.4600,25.3962
2018-01-26,25.3400,25.3500
2018-01-29,25.2900,25.1000
2018-01-30,25.0500,25.0500
2018-01-31,25.1000,25.1000
2018-02-01,25.0000,25.2500
2018-02-02,25.1569,24.9801
2018-02-05,24.9600,25.2450
2018-02-06,25.0100,25.2199
2018-02-07,25.2000,25.2000
2018-02-08,25.2321,25.2000
2018-02-09,24.9600,25.0501
2018-02-12,25.0000,25.1000
2018-02-13,25.2472,25.2472
2018-02-14,25.2400,25.2400
2018-02-15,25.2400,25.2299
2018-02-16,25.2500,25.1550
2018-02-20,25.2500,25.2400
2018-02-21,25.2000,25.2000
2018-02-22,25.1000,25.0265
2018-02-23,25.1166,25.1000
2018-02-26,25.1200,25.1200
2018-02-27,25.0000,25.1999
2018-02-28,25.0410,25.1499
2018-03-01,25.2000,25.1000
2018-03-02,25.0400,25.2265
2018-03-05,25.2100,25.0000
2018-03-06,25.0900,25.0100
2018-03-07,25.0500,25.0100
2018-03-08,25.0300,25.0500
2018-03-09,25.0700,25.0700
2018-03-12,25.0700,25.0500
2018-03-13,25.1700,25.1000
2018-03-14,25.1800,25.1460
2018-03-16,25.2400,25.2000
2018-03-19,25.1100,25.0500
2018-03-20,25.1306,25.2748
2018-03-21,25.1010,25.2983
2018-03-22,25.1300,25.2800
2018-03-23,25.2500,25.2799
2018-03-26,25.2000,25.4000
2018-03-28,25.1474,25.3699
2018-03-29,25.3800,25.4000
2018-04-02,25.4000,25.2000
2018-04-04,25.4700,25.4700
2018-04-05,25.3800,25.3800
2018-04-06,25.4400,25.4400
2018-04-09,25.2720,25.4700
2018-04-10,25.4700,25.4700
2018-04-11,25.3100,25.4300
2018-04-12,25.1900,25.2500
2018-04-13,25.2100,25.3000
2018-04-16,25.3000,25.3000
2018-04-17,25.2500,25.3000
2018-04-20,25.2214,25.3400
2018-04-23,25.3400,25.4000
2018-04-24,25.4800,25.4900
2018-04-25,25.5000,25.4647
2018-04-27,25.5517,25.5000
2018-04-30,25.5000,25.5000
2018-05-01,25.5000,25.5400
2018-05-03,25.5400,25.5400
2018-05-08,25.3900,25.4000
2018-05-09,25.2600,25.3900
2018-05-10,25.1500,25.3300
2018-05-11,25.2500,25.2990
2018-05-14,25.1534,25.4000
2018-05-15,25.2000,25.3000
2018-05-16,24.7700,25.2500
2018-05-17,24.9770,25.3900
2018-05-18,25.1000,25.2900
2018-05-22,25.0100,25.2140
2018-05-23,25.2200,25.2200
2018-05-24,25.2493,25.3000
2018-05-25,25.3500,25.3300
2018-05-29,25.5000,25.4390
2018-05-30,25.4260,25.3510
2018-05-31,25.5000,25.5678
2018-06-01,25.5678,25.5678
2018-06-04,25.5091,25.5492
2018-06-05,25.5800,25.4983
2018-06-06,25.3500,25.4000
2018-06-12,25.2700,25.5000
2018-06-13,25.4098,25.3400
2018-06-14,25.3700,25.3500
2018-06-15,25.3500,25.3500
2018-06-18,25.5100,25.5100
2018-06-19,25.3500,25.6200
2018-06-20,25.4972,25.5400
2018-06-22,25.4200,25.6900
2018-06-25,25.5100,25.5000
2018-06-26,25.4600,25.4115
2018-06-27,25.3700,25.4200
2018-06-28,25.4200,25.5000
2018-06-29,25.6390,25.5871
2018-07-02,25.6300,25.6300
2018-07-05,25.6500,25.7100
2018-07-06,25.6600,25.6900
2018-07-09,25.6800,25.6800
2018-07-10,25.5700,25.6500
2018-07-11,25.6220,25.7000
2018-07-12,25.4400,25.4900
2018-07-13,25.3700,25.2400
2018-07-16,25.3000,25.3000
2018-07-17,25.2000,25.2010
2018-07-18,25.2500,25.2510
2018-07-19,25.2200,25.4300
2018-07-23,25.2510,25.4115
2018-07-25,25.3900,25.3900
2018-07-26,25.2500,25.3373
2018-07-27,25.3999,25.3890
2018-07-30,25.3900,25.3899
2018-07-31,25.3899,25.3899
2018-08-01,25.3800,25.4000
2018-08-02,25.3899,25.3899
2018-08-03,25.3300,25.3800
2018-08-06,25.3900,25.4200
2018-08-07,25.4100,25.4100
2018-08-08,25.4900,25.6000
2018-08-09,25.4400,25.4600
2018-08-10,25.4400,25.6397
2018-08-13,25.4920,25.6000
2018-08-14,25.6890,25.8900
2018-08-15,25.8400,25.9701
2018-08-16,25.9997,25.9500
2018-08-17,25.9490,25.8500
2018-08-20,25.8700,25.8600
2018-08-21,25.8500,25.8000
2018-08-22,25.8000,25.8000
2018-08-23,25.8500,25.8500
2018-08-24,25.7501,25.7000
2018-08-27,25.7000,25.6600
2018-08-28,25.7392,25.7281
2018-08-29,25.7012,25.7000
2018-08-30,25.7221,25.8554
2018-08-31,25.7500,25.7500
2018-09-04,25.7500,25.6500
2018-09-05,25.7300,25.8515
2018-09-06,25.6300,25.6000
2018-09-07,25.5000,25.7368
2018-09-10,25.5782,25.7200
2018-09-11,25.7399,25.6200
2018-09-12,25.6900,25.7005
2018-09-13,25.6014,25.7144
2018-09-14,25.6000,25.5200
2018-09-17,25.6553,25.5801
2018-09-18,25.6100,25.6207
2018-09-19,25.5100,25.5100
2018-09-20,25.5100,25.6235
2018-09-24,25.5400,25.5300
2018-09-25,25.5300,25.5300
2018-09-27,25.5400,25.6143
2018-09-28,25.6368,25.6747
2018-10-01,25.6700,25.6700
2018-10-02,25.6000,25.6600
2018-10-03,25.6500,25.6500
2018-10-04,25.6000,25.5000
2018-10-05,25.6400,25.6500
2018-10-08,25.4124,25.5572
2018-10-09,25.6000,25.6400
2018-10-10,25.6400,25.6400
2018-10-11,25.5873,25.6100
2018-10-12,25.2900,25.2812
2018-10-15,25.1990,25.2000
2018-10-16,25.2600,25.2000
2018-10-17,25.2000,25.2000
2018-10-18,25.1238,25.2500
2018-10-19,25.4600,25.4600
2018-10-23,25.4200,25.4500
2018-10-24,25.3346,25.3342
2018-10-25,25.1627,25.3000
2018-10-26,25.2000,25.1200
2018-10-29,25.1473,25.3600
2018-10-30,25.4600,25.4800
2018-10-31,25.3600,25.4100
2018-11-01,25.3700,25.2200
