date,open,close
2016-05-10,15.2400,15.2799
2016-05-11,15.1599,15.1599
2016-05-12,15.1599,15.1599
2016-05-13,15.1599,15.1599
2016-05-16,14.8700,14.8700
2016-05-17,14.9300,14.8400
2016-05-18,14.8400,14.8400
2016-05-19,14.8400,14.8400
2016-05-20,14.8400,14.8400
2016-05-23,14.9000,14.9000
2016-05-24,14.9000,14.9000
2016-05-25,14.9000,14.9000
2016-05-26,14.9000,14.9000
2016-05-27,14.9000,14.9000
2016-05-31,14.9000,14.9000
2016-06-01,14.9000,14.9000
2016-06-02,15.0400,15.0400
2016-06-03,15.0400,15.0400
2016-06-06,15.0400,15.0400
2016-06-07,15.0400,15.0400
2016-06-08,15.3546,15.3546
2016-06-09,15.3546,15.3546
2016-06-10,15.3546,15.3546
2016-06-13,15.0900,15.1000
2016-06-14,15.1000,15.1000
2016-06-15,15.1000,15.1000
2016-06-16,15.1000,15.1000
2016-06-17,15.1000,15.1000
2016-06-20,15.1538,15.1538
2016-06-21,15.1538,15.1538
2016-06-22,15.1538,15.1538
2016-06-23,15.1538,15.1538
2016-06-24,15.1538,15.1538
2016-06-27,15.1538,15.1538
2016-06-28,15.1538,15.1538
2016-06-29,15.1538,15.1538
2016-06-30,15.1499,15.1499
2016-07-01,15.1499,15.1499
2016-07-05,15.1499,15.1499
2016-07-06,15.0100,15.0299
2016-07-07,15.0299,15.0299
2016-07-08,15.2900,15.4600
2016-07-11,15.4600,15.4600
2016-07-12,15.7058,15.7058
2016-07-13,15.7058,15.7058
2016-07-14,15.7800,15.7800
2016-07-15,15.7800,15.7800
2016-07-18,15.7001,15.7001
2016-07-19,15.7001,15.7001
2016-07-20,15.7001,15.7001
2016-07-21,15.9190,15.9190
2016-07-22,15.9190,15.9190
2016-07-25,15.9190,15.9190
2016-07-26,15.9190,15.9190
2016-07-27,15.9190,15.9190
2016-07-28,15.7850,15.7850
2016-07-29,15.9600,15.9600
2016-08-01,15.9600,15.9600
2016-08-02,15.9600,15.9600
2016-08-03,15.9600,15.9600
2016-08-04,15.9600,15.9600
2016-08-05,15.9600,15.9600
2016-08-08,15.9600,15.9600
2016-08-09,15.9600,15.9600
2016-08-10,15.9600,15.9600
2016-08-11,15.9600,15.9600
2016-08-12,15.9600,15.9600
2016-08-15,15.9600,15.9600
2016-08-16,15.9600,15.9600
2016-08-17,15.9600,15.9600
2016-08-18,15.9600,15.9600
2016-08-19,15.9600,15.9600
2016-08-22,15.9600,15.9600
2016-08-23,15.9600,15.9600
2016-08-24,15.9600,15.9600
2016-08-25,15.9600,15.9600
2016-08-26,15.9600,15.9600
2016-08-29,15.9600,15.9600
2016-08-30,15.9600,15.9600
2016-08-31,15.9600,15.9600
2016-09-01,15.9600,15.9600
2016-09-02,15.9600,15.9600
2016-09-06,16.1699,16.1699
2016-09-07,16.1699,16.1699
2016-09-08,15.9900,16.0419
2016-09-09,16.0419,16.0419
2016-09-12,16.0419,16.0419
2016-09-13,15.6299,15.6299
2016-09-14,15.6699,15.6699
2016-09-15,15.7000,15.7000
2016-09-16,15.7000,15.7000
2016-09-19,15.7000,15.7000
2016-09-20,15.8199,15.8199
2016-09-21,15.9000,15.8999
2016-09-22,15.8999,15.8999
2016-09-23,15.8999,15.8999
2016-09-26,15.8799,15.7301
2016-09-27,15.9600,15.9600
2016-09-28,15.9600,15.9600
2016-09-29,15.9600,15.9600
2016-09-30,15.9600,15.9600
2016-10-03,15.8100,15.8100
2016-10-04,15.8100,15.8100
2016-10-05,15.8100,15.8100
2016-10-06,15.8100,15.8100
2016-10-07,15.8100,15.8100
2016-10-10,15.8100,15.8100
2016-10-11,15.8100,15.8100
2016-10-12,15.8100,15.8100
2016-10-13,15.2630,15.2630
2016-10-14,15.2630,15.2630
2016-10-17,15.3000,15.3000
2016-10-18,15.3000,15.3000
2016-10-19,15.3000,15.3000
2016-10-20,15.3000,15.3000
2016-10-21,15.3000,15.3000
2016-10-24,15.3000,15.3000
2016-10-25,15.3000,15.3000
2016-10-26,15.1459,15.1459
2016-10-27,15.1459,15.1459
2016-10-28,15.1459,15.1459
2016-10-31,15.1459,15.1459
2016-11-01,15.1400,14.9530
2016-11-02,14.9530,14.9530
2016-11-03,14.9530,14.9530
2016-11-04,14.9530,14.9530
2016-11-07,14.9530,14.9530
2016-11-08,14.9530,14.9530
2016-11-09,14.5500,14.5500
2016-11-10,14.5500,14.5500
