date,open,close
2016-04-07,10.0000,9.7700
2016-04-08,10.0000,11.9900
2016-04-11,11.8700,10.4200
2016-04-12,10.4400,9.6500
2016-04-13,9.9400,10.0700
2016-04-14,10.1700,9.7600
2016-04-15,10.1500,9.9600
2016-04-18,10.0700,9.7100
2016-04-19,10.0000,8.4900
2016-04-20,8.7300,8.5400
2016-04-21,8.8000,8.5900
2016-04-22,8.9600,9.1900
2016-04-25,9.4100,9.7000
2016-04-26,9.8000,9.8900
2016-04-27,9.5900,9.5200
2016-04-28,9.5200,9.1900
2016-04-29,9.2000,8.7600
2016-05-02,8.9900,9.7600
2016-05-03,10.0000,9.4000
2016-05-04,9.6500,9.1000
2016-05-05,9.0200,8.6150
2016-05-06,8.7100,8.7100
2016-05-09,8.7200,8.8100
2016-05-10,8.8600,8.7700
2016-05-11,8.6200,8.1450
2016-05-12,8.1000,7.4600
2016-05-13,7.1900,7.1700
2016-05-16,7.3400,7.2300
2016-05-17,7.0200,7.2800
2016-05-18,7.0000,7.4100
2016-05-19,7.0200,7.3600
2016-05-20,7.4000,7.4600
2016-05-23,7.4700,7.3100
2016-05-24,8.0000,7.3600
2016-05-25,7.2200,7.3800
2016-05-26,7.2700,7.4500
2016-05-27,7.3100,7.2400
2016-05-31,7.2500,7.5000
2016-06-01,7.5000,7.3800
2016-06-02,7.2800,7.6800
2016-06-03,7.6800,7.6000
2016-06-06,7.6000,7.5900
2016-06-07,7.3100,7.3500
2016-06-08,7.1900,7.2600
2016-06-09,7.2500,7.2500
2016-06-10,7.1800,6.2800
2016-06-13,6.2100,6.1700
2016-06-14,6.1600,5.8900
2016-06-15,5.8900,5.3600
2016-06-16,5.3600,5.2000
2016-06-17,5.4000,4.4600
2016-06-20,4.6100,4.4700
2016-06-21,4.5600,4.3600
2016-06-22,4.4100,4.4550
2016-06-23,4.5800,4.8000
2016-06-24,4.9900,5.3600
2016-06-27,5.3600,5.4500
2016-06-28,5.3500,5.4500
2016-06-29,5.8300,5.2300
2016-06-30,5.0000,4.8600
2016-07-01,5.8045,4.8500
2016-07-05,4.9300,4.5800
2016-07-06,4.5900,4.5600
2016-07-07,4.4900,3.9600
2016-07-08,3.9600,4.2100
2016-07-11,4.2980,4.1200
2016-07-12,4.1300,4.2000
2016-07-13,4.1900,4.7500
2016-07-14,4.7000,4.6500
2016-07-15,4.5986,4.5200
2016-07-18,4.7062,4.4800
2016-07-19,4.4000,4.6400
2016-07-20,4.7300,4.5700
2016-07-21,4.5700,4.5400
2016-07-22,4.4000,4.6500
2016-07-25,4.7000,4.5100
2016-07-26,4.5859,4.7000
2016-07-27,4.7000,4.7000
2016-07-28,4.7600,4.8100
2016-07-29,4.7800,4.8001
2016-08-01,4.7500,4.7700
2016-08-02,4.7000,4.5800
2016-08-03,4.7654,4.6200
2016-08-04,4.6601,4.7900
2016-08-05,4.7000,4.6900
2016-08-08,4.6700,4.6000
2016-08-09,4.5900,4.7400
2016-08-10,4.7800,4.5996
2016-08-11,4.6000,4.5900
2016-08-12,4.6647,4.6001
2016-08-15,4.6860,4.6900
2016-08-16,4.6800,5.2000
2016-08-17,5.2000,5.9000
2016-08-18,5.9000,5.8800
2016-08-19,5.6616,5.1600
2016-08-22,5.2500,5.6400
2016-08-23,5.5800,5.5700
2016-08-24,5.5001,5.7900
