date,open,close
2000-02-14,13.0000,13.0000
2000-02-15,13.1200,13.1200
2000-02-16,13.0000,13.0000
2000-02-17,13.0000,13.0000
2000-02-18,13.0000,13.0000
2000-02-22,13.0000,13.0000
2000-02-23,13.0000,13.0000
2000-02-24,13.0000,13.0000
2000-02-25,13.0000,12.8800
2000-02-28,12.8800,12.7500
2000-02-29,12.7500,12.7500
2000-03-01,12.7500,12.7800
2000-03-02,12.7500,12.7500
2000-03-03,12.8800,14.7500
2000-03-06,14.0000,14.4400
2000-03-07,14.5000,14.1200
2000-03-08,14.0000,14.1200
2000-03-09,13.7500,13.2500
2000-03-10,13.6200,13.6200
2000-03-13,13.5000,13.5000
2000-03-14,13.6200,13.6200
2000-03-15,13.7500,13.7500
2000-03-16,13.6900,13.6900
2000-03-17,14.1900,14.1200
2000-03-20,13.8800,14.0000
2000-03-21,14.0000,14.0600
2000-03-22,14.0000,14.0600
2000-03-23,14.1200,14.0600
2000-03-24,14.0600,14.0600
2000-03-27,14.1200,14.0600
2000-03-28,14.1200,14.0600
2000-03-29,14.0600,14.5000
2000-03-30,14.6200,14.5000
2000-03-31,14.6200,14.6200
2000-04-03,14.6200,14.6200
2000-04-04,14.2500,14.3800
2000-04-05,14.3800,14.3800
2000-04-06,14.5000,14.5000
2000-04-07,14.6200,14.6900
2000-04-10,14.6900,14.7500
2000-04-11,14.6200,14.7500
2000-04-12,14.6200,14.8800
2000-04-13,15.1200,14.8800
2000-04-14,15.0000,15.0000
2000-04-17,14.8800,15.0000
2000-04-18,15.0000,14.8800
2000-04-19,15.0000,14.7500
2000-04-20,15.0000,14.7500
2000-04-24,14.7500,14.8800
2000-04-25,14.8800,14.8100
2000-04-26,14.8100,14.8100
2000-04-27,14.6200,14.2500
2000-04-28,14.6200,14.2500
2000-05-01,14.2500,14.5000
2000-05-02,14.2500,14.2500
2000-05-03,14.2500,14.2500
2000-05-04,14.2500,14.2500
2000-05-05,14.3800,14.3800
2000-05-08,14.3800,14.5000
2000-05-09,14.5000,14.5000
2000-05-10,14.5000,14.4400
2000-05-11,14.3800,14.4400
2000-05-12,14.3100,14.2500
2000-05-15,14.4400,14.3800
2000-05-16,14.4400,14.3800
2000-05-17,14.3800,14.4700
2000-05-18,14.4700,14.4700
2000-05-19,14.2500,14.2500
2000-05-22,14.7500,15.0000
2000-05-23,15.0000,14.7500
2000-05-24,14.7500,14.7500
2000-05-25,14.7500,14.7500
2000-05-26,14.6200,14.7500
2000-05-30,14.6200,14.6200
2000-05-31,14.7500,14.6200
2000-06-01,14.5000,14.5000
2000-06-02,14.5000,14.5000
2000-06-05,14.5000,14.6900
2000-06-06,14.6900,14.5000
2000-06-07,14.5000,14.6900
2000-06-08,14.7500,14.7500
2000-06-09,14.6200,14.6200
2000-06-12,14.6200,14.6200
2000-06-13,14.7500,14.6200
2000-06-14,14.6200,14.6200
2000-06-15,14.6200,14.6200
2000-06-16,14.6200,14.6200
2000-06-19,14.6200,14.6200
2000-06-20,14.6200,14.6200
2000-06-21,14.7500,14.6200
2000-06-22,14.6200,14.6200
2000-06-23,14.8800,14.6200
2000-06-26,14.7500,14.8800
2000-06-27,14.7500,14.7500
2000-06-28,14.7500,14.7500
2000-06-29,14.7500,14.7500
2000-06-30,14.7500,14.7500
2000-07-03,14.8800,14.7500
2000-07-05,14.7500,14.7500
2000-07-06,14.7500,14.7500
2000-07-07,14.7500,14.7500
2000-07-10,14.7500,14.8800
2000-07-11,15.0000,14.7500
2000-07-12,14.7500,14.8100
2000-07-13,14.8100,14.8100
2000-07-14,14.8100,14.8100
2000-07-17,14.8800,14.9400
2000-07-18,14.8800,14.8800
2000-07-19,14.9400,14.9400
2000-07-20,14.8800,15.0000
2000-07-21,14.8800,14.8800
2000-07-24,14.8800,14.9400
2000-07-25,14.8800,14.8800
2000-07-26,14.8800,14.8800
2000-07-27,14.8800,14.8800
2000-07-28,14.8800,14.9400
2000-07-31,15.0000,14.9400
2000-08-01,14.9400,14.9400
2000-08-02,14.9400,14.9400
2000-08-03,14.9400,14.9400
2000-08-04,14.9400,14.9400
2000-08-07,15.0600,15.0000
2000-08-08,15.0600,15.1900
2000-08-09,15.3100,15.3100
2000-08-10,15.0600,15.0000
2000-08-11,15.0000,15.0600
2000-08-14,15.0000,15.2500
2000-08-15,15.1200,15.2500
2000-08-16,15.1200,15.1200
2000-08-17,15.1200,15.1200
2000-08-18,15.2500,15.2500
2000-08-21,15.2500,15.2500
2000-08-22,15.2500,15.0600
2000-08-23,15.0600,15.1200
2000-08-24,15.0000,15.0000
2000-08-25,15.0000,15.0600
2000-08-28,15.0000,15.0000
2000-08-29,15.0000,15.1200
2000-08-30,15.0000,15.0600
2000-08-31,15.1900,15.2500
