date,open,close
2017-03-15,13.5000,13.5000
2017-03-16,13.5000,13.5000
2017-03-17,13.5000,13.5000
2017-03-20,13.5000,13.5000
2017-03-21,13.5000,13.5000
2017-03-22,13.5000,13.5000
2017-03-23,13.5000,13.5000
2017-03-24,13.5000,13.5000
2017-03-27,13.5000,13.5000
2017-03-28,13.5000,13.5000
2017-03-29,13.5000,13.5000
2017-03-30,13.5000,13.5000
2017-03-31,13.5000,13.5000
2017-04-03,13.5000,13.5000
2017-04-04,13.5000,13.5000
2017-04-05,13.5000,13.5000
2017-04-06,13.5000,13.5000
2017-04-07,13.5000,13.5000
2017-04-10,13.5000,13.5000
2017-04-11,13.5000,13.5000
2017-04-12,13.5000,13.5000
2017-04-13,13.5000,13.5000
2017-04-17,13.5000,13.5000
2017-04-18,13.5000,13.5000
2017-04-19,13.5000,13.5000
2017-04-20,13.5000,13.5000
2017-04-21,13.5000,13.5000
2017-04-24,13.5000,13.5000
2017-04-25,13.5000,13.5000
2017-04-26,13.5000,13.5000
2017-04-27,13.5000,13.5000
2017-04-28,13.5000,13.5000
2017-05-01,13.5000,13.5000
2017-05-02,13.5000,13.5000
2017-05-03,13.5000,13.5000
2017-05-04,13.5000,13.5000
2017-05-05,13.5000,13.5000
2017-05-08,13.5000,13.5000
2017-05-09,13.5000,13.5000
2017-05-10,13.5000,13.5000
2017-05-11,13.5000,13.5000
2017-05-12,13.5000,13.5000
2017-05-15,13.5000,13.5000
2017-05-16,13.5000,13.5000
2017-05-17,13.5000,13.5000
2017-05-18,13.5000,13.5000
2017-05-19,13.5000,13.5000
2017-05-22,13.5000,13.5000
2017-05-23,13.5000,13.5000
2017-05-24,13.5000,13.5000
2017-05-25,13.5000,13.5000
2017-05-26,13.5000,13.5000
2017-05-30,13.5000,13.5000
2017-05-31,13.5000,13.5000
2017-06-01,13.5000,13.5000
2017-06-02,13.5000,13.5000
2017-06-05,13.5000,13.5000
2017-06-06,13.5000,13.5000
2017-06-07,13.0300,12.5500
2017-06-08,13.0000,13.0000
2017-06-09,13.0000,13.0000
2017-06-12,13.0000,13.0000
2017-06-13,13.0000,13.0000
2017-06-14,13.0000,13.0000
2017-06-15,13.3000,13.3000
2017-06-16,13.3000,13.3000
2017-06-19,13.3000,13.3000
2017-06-20,13.5000,13.5000
2017-06-21,13.5000,13.5000
2017-06-22,13.5000,13.5000
2017-06-23,13.5000,13.5000
