date,open,close
2015-12-15,13.0000,13.0000
2015-12-16,14.7000,13.2800
2015-12-17,13.0300,14.4400
2015-12-18,14.4900,16.7600
2015-12-21,16.1000,14.0500
2015-12-22,13.6300,13.3200
2015-12-23,13.0000,13.4300
2015-12-24,13.4000,13.4500
2015-12-28,13.4500,13.9800
2015-12-29,13.9500,14.4000
2015-12-30,14.3200,14.4400
2015-12-31,14.4400,14.4100
2016-01-04,14.2200,15.6700
2016-01-05,15.8500,15.8200
2016-01-06,15.8000,15.9700
2016-01-07,15.9500,15.7100
2016-01-08,15.6900,15.8800
2016-01-11,15.9400,16.4300
2016-01-12,16.5300,17.1900
2016-01-13,17.1400,17.8100
2016-01-14,18.0800,20.1100
2016-01-15,19.5900,19.2000
2016-01-19,19.3300,19.3700
2016-01-20,19.3600,18.9900
2016-01-21,18.9900,19.0200
2016-01-22,19.2000,21.5100
2016-01-25,21.5100,21.6300
2016-01-26,22.0700,22.4200
2016-01-27,22.5100,21.0200
2016-01-28,20.9500,20.6200
2016-01-29,20.6300,20.8500
2016-02-01,20.7600,19.9400
2016-02-02,19.7900,19.0000
2016-02-03,18.9300,19.7700
2016-02-04,19.7900,21.2600
2016-02-05,21.3100,21.7500
2016-02-08,21.8200,21.7000
2016-02-09,21.5500,21.4200
2016-02-10,21.4000,21.3200
2016-02-11,21.0400,20.8500
2016-02-12,20.0500,20.3900
2016-02-16,20.4100,20.6900
2016-02-17,20.9200,21.7900
2016-02-18,21.9000,22.1100
2016-02-19,22.1300,23.0200
2016-02-22,23.0500,23.7400
2016-02-23,23.8500,23.6600
2016-02-24,23.6000,23.0700
2016-02-25,23.2000,23.1900
2016-02-26,23.0900,23.0900
2016-02-29,23.0000,22.5600
2016-03-01,22.5300,23.1800
2016-03-02,23.2400,23.3400
2016-03-03,23.2700,23.9500
2016-03-04,24.0000,23.7100
2016-03-07,23.5500,23.0700
2016-03-08,23.3500,23.2700
2016-03-09,23.2200,23.2700
2016-03-10,23.3100,23.6000
2016-03-11,23.7000,23.9000
2016-03-14,23.9500,23.8800
2016-03-15,23.7700,23.8500
2016-03-16,23.7200,23.9500
2016-03-17,23.9100,24.8700
2016-03-18,24.9100,24.8800
2016-03-21,25.0000,24.6300
2016-03-22,24.5000,24.4600
2016-03-23,24.3500,24.3700
2016-03-24,24.2900,24.3600
2016-03-28,24.4900,24.7900
2016-03-29,24.6900,24.9800
2016-03-30,25.0500,25.0400
2016-03-31,25.1300,25.0100
2016-04-01,24.7600,24.0400
2016-04-04,24.0000,24.0600
2016-04-05,23.8900,24.3900
2016-04-06,24.3300,24.3200
2016-04-07,24.1600,24.1600
2016-04-08,24.1700,24.1300
2016-04-11,24.0600,24.9000
2016-04-12,24.8200,24.7900
2016-04-13,24.8000,25.0800
2016-04-14,25.2000,25.2500
2016-04-15,25.1400,24.7200
2016-04-18,24.7300,24.5000
2016-04-19,24.6200,24.8600
2016-04-20,24.7600,24.7600
