date,open,close
2017-08-11,6.0000,6.0000
2017-08-14,6.4000,6.5000
2017-08-15,6.7000,6.7000
2017-08-16,6.7500,6.7500
2017-08-17,6.7500,6.7500
2017-08-18,6.8500,6.8500
2017-08-21,6.9500,6.9500
2017-08-22,7.0000,7.0000
2017-08-23,7.0000,7.0000
2017-08-24,7.0000,7.0000
2017-08-25,7.1000,7.1000
2017-08-28,7.2000,7.2000
2017-08-29,7.2000,7.2000
2017-08-30,7.2000,7.2000
2017-08-31,7.2000,7.2000
2017-09-01,7.3500,7.3500
2017-09-05,7.3500,7.3500
2017-09-06,7.3500,7.3500
2017-09-07,7.5000,7.5000
2017-09-08,7.5000,7.5000
2017-09-11,7.5000,7.5000
2017-09-12,7.6500,7.6500
2017-09-13,7.6500,7.6500
2017-09-14,7.7500,7.7500
2017-09-15,8.0300,7.5000
2017-09-18,7.5000,7.5000
2017-09-19,7.5000,7.5000
2017-09-20,7.3400,7.9000
2017-09-21,7.9500,7.9500
2017-09-22,7.9500,7.9500
2017-09-25,7.9500,7.9500
2017-09-26,7.5000,7.5000
2017-09-27,7.5000,7.5000
2017-09-28,7.5000,7.5000
2017-09-29,7.5000,7.5000
2017-10-02,7.5000,7.5000
2017-10-03,7.5000,7.5000
2017-10-04,7.5000,7.5000
2017-10-05,7.5000,7.5000
2017-10-06,7.1200,7.1200
2017-10-09,7.1200,7.1200
2017-10-10,7.1200,7.1200
2017-10-11,7.1200,7.1200
2017-10-12,7.1200,7.1200
2017-10-13,7.1200,7.1200
2017-10-16,7.1200,7.1200
2017-10-17,7.1200,7.1200
2017-10-18,7.1200,7.1200
2017-10-19,7.1200,7.1200
2017-10-20,7.1200,7.1200
2017-10-23,7.1200,7.1200
2017-10-24,7.1200,7.1200
2017-10-25,7.1200,7.1200
2017-10-26,7.1200,7.1200
2017-10-27,7.1200,7.1200
2017-10-30,7.1200,7.1200
2017-10-31,7.1200,7.1200
2017-11-01,7.1200,7.1200
2017-11-02,7.1200,7.1200
2017-11-03,7.1200,7.1200
2017-11-06,7.1200,7.1200
2017-11-07,7.1200,7.1200
2017-11-08,7.1200,7.1200
2017-11-09,7.1200,7.1200
2017-11-10,7.1200,7.1200
2017-11-13,7.1200,7.1200
2017-11-14,7.1200,7.1200
2017-11-15,7.1200,7.1200
2017-11-16,7.1200,7.1200
2017-11-17,7.1200,7.1200
2017-11-20,7.1200,7.1200
2017-11-21,7.1200,7.1200
2017-11-22,8.0500,10.0000
2017-11-24,9.6000,8.1263
2017-11-27,8.1263,8.1263
2017-11-28,7.2000,7.0000
2017-11-29,7.0000,6.0000
2017-11-30,6.0000,6.0000
2017-12-01,6.2500,6.2500
2017-12-04,6.2500,6.2500
2017-12-05,6.8600,6.8600
2017-12-06,7.2367,7.0000
2017-12-07,7.0000,7.0000
2017-12-08,7.0000,7.0000
2017-12-11,6.3000,6.3000
2017-12-12,6.3000,6.3000
2017-12-13,6.3000,6.3000
2017-12-14,5.6000,6.2500
2017-12-15,6.2500,6.2500
2017-12-18,6.2500,6.2500
2017-12-19,6.2500,6.2500
2017-12-20,6.2500,6.2500
2017-12-21,5.6300,5.6300
2017-12-22,5.6300,5.6300
2017-12-26,5.6300,5.6300
2017-12-27,5.6300,5.6300
2017-12-28,5.6300,5.6300
2017-12-29,5.6300,5.6300
2018-01-02,5.6000,5.6000
2018-01-03,5.6000,5.6000
2018-01-04,5.0400,5.2600
2018-01-05,5.2600,5.2600
2018-01-08,5.7000,5.5000
2018-01-09,5.6000,5.6000
2018-01-10,5.6500,5.9900
2018-01-11,5.5275,5.8600
2018-01-12,5.8600,5.8600
2018-01-16,5.7900,5.7900
2018-01-17,5.8000,5.8000
2018-01-18,5.8000,5.8000
2018-01-19,5.8000,5.8000
2018-01-22,5.8000,5.8000
2018-01-23,5.6500,5.6000
2018-01-24,5.6000,5.6000
2018-01-25,5.6000,5.6000
2018-01-26,5.6000,5.6000
2018-01-29,5.6000,5.6000
2018-01-30,5.6000,5.6000
2018-01-31,5.4900,6.0000
2018-02-01,6.0000,6.0000
2018-02-02,6.0000,6.0000
2018-02-05,5.4200,5.2700
2018-02-06,5.2700,5.2700
2018-02-07,5.2700,5.2700
2018-02-08,4.8000,5.0000
2018-02-09,5.0400,5.0000
2018-02-12,5.0000,5.0000
2018-02-13,5.0100,5.0000
2018-02-14,5.0000,5.0000
2018-02-15,5.0000,5.0000
2018-02-16,5.0000,5.0000
2018-02-20,4.4200,4.4300
2018-02-21,4.0700,4.0300
2018-02-22,4.0300,4.0300
2018-02-23,4.2400,4.2400
2018-02-26,4.2400,4.2400
2018-02-27,4.2400,4.2400
2018-02-28,4.2400,4.2400
2018-03-01,4.2400,4.2400
2018-03-02,4.0000,4.0000
2018-03-05,4.3900,4.3900
2018-03-06,4.3900,4.3900
2018-03-07,4.3900,4.3900
2018-03-08,4.9000,4.8700
2018-03-09,4.8700,4.8700
2018-03-12,4.1200,4.0300
2018-03-13,4.1200,3.4800
2018-03-14,3.8200,3.8200
2018-03-15,4.0100,3.3800
2018-03-16,3.3800,3.3800
2018-03-19,3.3800,3.3800
2018-03-20,3.3800,3.3800
2018-03-21,3.3800,3.3800
2018-03-22,3.3800,3.3800
2018-03-23,3.3800,3.3800
2018-03-26,3.3800,3.3800
2018-03-27,3.3800,3.3800
2018-03-28,3.3800,3.3800
2018-03-29,3.1900,3.1900
2018-04-02,3.2200,3.2200
2018-04-03,3.2200,3.2200
2018-04-04,3.2200,3.2200
2018-04-05,3.1000,3.1000
2018-04-06,3.1200,3.0000
2018-04-09,3.0000,3.0000
2018-04-10,3.0000,3.0000
2018-04-11,3.0000,3.0000
2018-04-12,3.0000,3.0000
2018-04-13,3.0000,3.0000
2018-04-16,3.0000,3.0000
2018-04-17,3.0000,3.0000
2018-04-18,3.0000,3.0000
2018-04-19,3.0000,3.0000
2018-04-20,3.0000,3.0000
2018-04-23,2.4600,2.4200
2018-04-24,2.3000,2.2500
2018-04-25,2.2288,2.1374
2018-04-26,1.9990,2.0000
2018-04-27,2.2400,1.8500
2018-04-30,2.0000,2.0000
2018-05-01,2.0000,2.0000
2018-05-02,2.3900,21.9500
2018-05-03,32.2500,32.1100
2018-05-04,22.0000,20.1100
2018-05-07,19.0000,16.8200
2018-05-08,18.7900,18.5027
2018-05-09,17.1100,16.6500
2018-05-10,16.7800,11.1800
2018-05-11,12.2500,11.5801
2018-05-14,11.8900,18.9500
2018-05-15,21.2900,16.9500
2018-05-16,15.1500,16.3000
2018-05-17,16.2500,14.6600
2018-05-18,14.6600,14.3500
2018-05-21,15.2900,15.5000
2018-05-22,16.3000,15.0400
2018-05-23,15.0440,14.5100
2018-05-24,14.6146,15.1000
2018-05-25,15.1101,14.8800
2018-05-29,14.2600,14.5500
2018-05-30,14.7797,14.9000
2018-05-31,15.0500,15.4050
2018-06-01,15.1600,15.1500
2018-06-04,15.0001,14.8600
2018-06-05,14.7600,14.5900
2018-06-06,15.1490,18.0250
2018-06-07,18.2100,18.1500
2018-06-08,17.6800,17.3900
2018-06-11,17.1700,17.9800
2018-06-12,18.2000,17.7946
2018-06-13,18.0000,18.2050
2018-06-14,18.4785,18.8600
2018-06-15,18.8500,18.9767
2018-06-18,18.9151,18.9000
2018-06-19,18.6500,19.0000
2018-06-20,18.6730,19.1926
2018-06-21,19.5000,18.6400
