date,open,close
2014-09-25,12.2500,13.1500
2014-09-26,12.8400,11.7500
2014-09-29,11.5100,10.5000
2014-09-30,10.2000,10.2500
2014-10-01,10.2500,10.1000
2014-10-02,10.1500,9.7500
2014-10-03,9.7600,9.7400
2014-10-06,9.2400,8.6300
2014-10-07,9.0000,8.3200
2014-10-08,9.0000,9.0000
2014-10-09,8.7700,8.8210
2014-10-10,8.7600,9.0000
2014-10-13,9.0900,9.0900
2014-10-14,8.9900,8.7500
2014-10-15,8.4190,8.9281
2014-10-16,8.2900,8.9660
2014-10-17,8.5501,8.7016
2014-10-20,8.5703,8.5000
2014-10-21,8.5300,8.6300
2014-10-22,8.7800,8.7900
2014-10-23,8.7900,8.9000
2014-10-24,9.0500,9.0500
2014-10-27,9.1100,9.0500
2014-10-28,9.0990,8.7300
2014-10-29,8.6601,8.6900
2014-10-30,9.0000,9.0551
2014-10-31,9.0890,9.0699
2014-11-03,9.0699,9.0699
2014-11-04,9.0000,9.0800
2014-11-05,8.9000,8.9000
2014-11-06,8.6214,9.0500
2014-11-07,9.0500,9.1500
2014-11-10,9.1899,9.1899
2014-11-11,9.2035,9.2400
2014-11-12,9.2399,9.2400
2014-11-13,9.2200,9.2200
2014-11-14,9.1900,9.1300
2014-11-17,8.8400,9.1800
2014-11-18,9.0388,9.1500
2014-11-19,9.0810,9.0500
2014-11-20,9.0600,9.1400
2014-11-21,9.1800,9.1800
2014-11-24,9.0400,9.0100
2014-11-25,9.0500,9.0000
2014-11-26,8.7500,9.0400
2014-11-28,8.9799,8.8700
2014-12-01,8.2600,8.2000
2014-12-02,8.5000,8.5000
2014-12-03,8.7944,8.5001
2014-12-04,8.5800,8.8500
2014-12-05,9.1200,9.0900
2014-12-08,9.0900,9.1300
2014-12-09,9.1200,9.1500
2014-12-10,9.1800,9.2400
2014-12-11,9.0800,9.2500
2014-12-12,9.2500,9.1000
2014-12-15,9.2200,9.2200
2014-12-16,8.9100,8.9700
2014-12-17,8.7500,8.7500
2014-12-18,9.1100,9.0000
2014-12-19,9.1900,8.0000
2014-12-22,8.5800,8.1100
