date,open,close
2018-02-01,5.5500,4.8800
2018-02-02,4.9100,4.7000
2018-02-05,4.7000,4.6000
2018-02-06,4.6900,4.9000
2018-02-07,5.1000,4.6500
2018-02-08,4.9600,5.0600
2018-02-09,5.1000,4.9100
2018-02-12,4.9500,4.6300
2018-02-13,4.9150,4.7037
2018-02-14,4.8300,4.7747
2018-02-15,4.6100,4.7600
2018-02-16,4.9400,5.0000
2018-02-20,5.1000,4.7000
2018-02-21,4.9000,4.8900
2018-02-22,4.8100,4.7550
2018-02-23,4.7280,4.9100
2018-02-26,4.9100,4.9300
2018-02-27,5.0200,4.9100
2018-02-28,5.0200,4.7835
2018-03-01,4.9100,4.7895
2018-03-02,4.8800,4.9000
2018-03-05,4.9000,4.8000
2018-03-06,4.7600,4.8000
2018-03-07,4.8600,5.1500
2018-03-08,5.1600,5.7500
2018-03-09,5.7900,6.1000
2018-03-12,5.9800,5.7800
2018-03-13,5.6700,5.7500
2018-03-14,5.7501,5.4000
2018-03-15,5.2500,5.2100
2018-03-16,5.2655,5.1100
2018-03-19,5.2990,5.0500
2018-03-20,5.0500,5.0650
2018-03-21,5.1388,5.2100
2018-03-22,5.3000,5.1500
2018-03-23,5.0500,5.0000
2018-03-26,5.0600,5.0700
2018-03-27,4.9600,4.8700
2018-03-28,4.9000,4.6900
2018-03-29,4.7000,4.4000
2018-04-02,4.3900,4.1700
2018-04-03,4.2100,4.1900
2018-04-04,4.1900,4.3500
2018-04-05,4.3200,4.2100
2018-04-06,4.1000,4.2800
2018-04-09,4.3500,4.2500
2018-04-10,4.2600,4.3650
2018-04-11,4.3100,4.1700
2018-04-12,4.2300,4.4300
2018-04-13,4.4500,4.5100
2018-04-16,4.4098,4.6000
2018-04-17,4.6500,4.4900
2018-04-18,4.6100,4.6500
2018-04-19,4.6400,4.8600
2018-04-20,4.8200,4.9400
2018-04-23,4.9500,4.8096
2018-04-24,4.8400,4.6900
2018-04-25,4.6000,4.5100
2018-04-26,4.4500,4.3500
2018-04-27,4.3400,4.3600
2018-04-30,4.2999,4.4700
2018-05-01,4.4800,4.5500
2018-05-02,4.5573,4.5800
2018-05-03,4.4900,4.5000
2018-05-04,4.4076,4.5000
2018-05-07,4.5700,4.5000
2018-05-08,4.4500,4.7500
2018-05-09,4.7500,4.5200
2018-05-10,4.5500,4.5300
2018-05-11,4.5300,4.5000
2018-05-14,4.6000,4.5352
2018-05-15,4.5600,4.5800
2018-05-16,4.5610,4.5700
2018-05-17,4.6500,4.6395
2018-05-18,4.5574,4.5600
2018-05-21,4.4700,4.5900
2018-05-22,4.5000,4.4900
2018-05-23,4.4800,4.5000
2018-05-24,4.5000,4.6000
2018-05-25,4.6000,4.6000
2018-05-29,4.6000,4.4000
2018-05-30,4.4300,4.5800
2018-05-31,4.5600,4.5900
2018-06-01,4.4000,4.6000
2018-06-04,4.6100,4.6000
2018-06-05,4.5616,4.6000
2018-06-06,4.4632,4.6900
2018-06-07,4.6600,4.4500
2018-06-08,4.4500,4.5200
2018-06-11,4.4700,4.5100
2018-06-12,4.5100,4.5500
2018-06-13,4.6000,4.4972
2018-06-14,4.5100,4.4300
2018-06-15,4.4500,4.8200
2018-06-18,4.8900,4.9900
2018-06-19,4.9300,4.7000
2018-06-20,4.8000,4.5000
2018-06-21,4.6500,4.4300
2018-06-22,4.4000,4.4400
2018-06-25,4.4300,4.3900
2018-06-26,4.3001,4.3800
2018-06-27,4.4000,4.4000
2018-06-28,4.3000,4.4500
2018-06-29,4.4000,4.1800
2018-07-02,4.1500,4.0894
2018-07-03,4.0800,4.1500
2018-07-05,4.2100,4.1700
2018-07-06,4.1800,4.1700
2018-07-09,4.1600,4.4700
2018-07-10,4.2770,4.6200
2018-07-11,4.6200,4.7000
2018-07-12,4.7000,4.6100
2018-07-13,4.4500,4.7400
2018-07-16,4.7500,4.5900
2018-07-17,4.4600,4.6100
2018-07-18,4.5500,4.5100
2018-07-19,4.4860,4.3900
2018-07-20,4.4200,4.4600
2018-07-23,4.3500,4.4100
