date,open,close
2014-07-31,10.9000,8.4000
2014-08-01,8.4800,6.9000
2014-08-04,7.3700,7.2400
2014-08-05,7.1000,7.3000
2014-08-06,7.5000,7.4600
2014-08-07,7.2300,7.5700
2014-08-08,7.6000,7.7400
2014-08-11,7.9900,7.7000
2014-08-12,7.7000,7.5500
2014-08-13,7.4000,7.4300
2014-08-14,7.3000,7.3000
2014-08-15,7.2200,7.3100
2014-08-18,7.3300,7.4300
2014-08-19,7.5100,7.3400
2014-08-20,7.2300,7.5000
2014-08-21,7.4894,7.5900
2014-08-22,7.4501,7.6800
2014-08-25,8.4800,8.6800
2014-08-26,8.9500,9.2900
2014-08-27,10.0000,9.7900
2014-08-28,9.8200,9.7900
2014-08-29,9.6700,9.2400
2014-09-02,9.0000,8.7100
2014-09-03,8.9400,8.8700
2014-09-04,8.7000,8.4500
2014-09-05,8.3400,8.5500
2014-09-08,9.2400,8.9000
2014-09-09,9.2000,9.1199
2014-09-10,8.9899,8.6399
2014-09-11,8.9500,8.8000
2014-09-12,8.4700,8.7999
2014-09-15,8.5600,8.6000
2014-09-16,8.1500,8.5000
2014-09-17,8.4000,8.6000
2014-09-18,8.7100,8.5800
2014-09-19,8.3110,8.6900
2014-09-22,8.6300,8.2400
2014-09-23,8.1800,8.1601
2014-09-24,8.1900,7.8400
2014-09-25,7.9000,7.9100
2014-09-26,7.8000,7.5700
2014-09-29,7.2100,7.7000
2014-09-30,7.5000,7.2700
2014-10-01,7.7200,7.4300
2014-10-02,7.4300,7.0300
2014-10-03,7.4300,7.0101
2014-10-06,7.0400,7.0200
2014-10-07,7.0000,7.4000
2014-10-08,7.2700,7.2500
2014-10-09,7.1800,6.6700
2014-10-10,6.7000,6.1500
2014-10-13,6.1400,6.0200
2014-10-14,6.0600,5.5100
2014-10-15,5.1700,5.2501
2014-10-16,5.1800,5.7000
2014-10-17,5.6800,5.7600
2014-10-20,6.1000,6.0400
2014-10-21,6.0500,6.3400
2014-10-22,6.9400,6.0300
2014-10-23,6.3300,5.6300
2014-10-24,5.6850,5.8800
2014-10-27,5.9000,5.9000
2014-10-28,5.9500,6.1200
2014-10-29,6.1300,6.1600
2014-10-30,5.9700,5.5500
2014-10-31,5.6200,5.5000
2014-11-03,5.3700,5.4000
2014-11-04,5.5000,5.5100
2014-11-05,5.5300,5.5900
2014-11-06,5.3600,5.2000
2014-11-07,5.2470,5.3495
2014-11-10,5.3500,5.3000
2014-11-11,5.3001,5.2500
2014-11-12,5.2500,5.2500
2014-11-13,5.1100,5.1500
2014-11-14,5.1500,5.1000
2014-11-17,5.1010,4.9800
2014-11-18,4.8400,4.7100
2014-11-19,4.5100,4.6500
2014-11-20,4.7000,4.7300
2014-11-21,4.7000,4.5500
2014-11-24,4.5000,4.5300
2014-11-25,4.7800,4.7000
2014-11-26,4.8400,5.9500
2014-11-28,7.0000,6.9000
2014-12-01,7.5000,7.7800
2014-12-02,7.8000,7.3400
2014-12-03,7.3300,7.5500
2014-12-04,7.6500,7.3600
2014-12-05,7.5700,7.1800
2014-12-08,7.1700,7.0600
2014-12-09,6.7700,6.7100
2014-12-10,6.7200,7.1900
2014-12-11,7.1400,7.2500
2014-12-12,7.5300,6.7100
2014-12-15,6.7700,6.6090
2014-12-16,6.5000,6.5400
2014-12-17,6.7283,6.6069
2014-12-18,6.5100,6.1701
2014-12-19,6.3500,6.5300
2014-12-22,6.2000,6.2400
2014-12-23,6.3035,6.6000
2014-12-24,6.5600,6.2500
2014-12-26,6.2200,5.9630
2014-12-29,5.8100,5.7100
2014-12-30,5.6200,6.0300
2014-12-31,6.1500,6.3900
2015-01-02,6.7010,6.6050
2015-01-05,6.6700,6.7300
2015-01-06,6.7300,6.8200
2015-01-07,6.8300,7.0100
2015-01-08,7.1865,7.7000
2015-01-09,7.7800,7.8200
2015-01-12,7.9000,7.8000
2015-01-13,8.1700,8.2000
2015-01-14,8.0002,7.9700
2015-01-15,8.1400,8.0100
2015-01-16,7.8199,7.8100
2015-01-20,7.7699,7.5700
2015-01-21,7.8999,7.7600
2015-01-22,7.7000,8.0400
2015-01-23,8.0800,8.1200
2015-01-26,8.5000,8.4500
2015-01-27,8.5600,8.4300
2015-01-28,8.5600,8.4700
2015-01-29,8.4800,8.2800
2015-01-30,8.2600,8.1500
2015-02-02,8.5500,8.3700
2015-02-03,8.5900,7.5800
2015-02-04,8.6999,7.6400
2015-02-05,7.7501,7.9400
2015-02-06,8.3000,7.5700
2015-02-09,7.6900,7.4300
2015-02-10,7.5700,7.0500
2015-02-11,7.8300,7.0700
2015-02-12,7.0700,7.1250
2015-02-13,7.1700,7.1700
2015-02-17,7.4600,6.4600
2015-02-18,6.4900,6.6600
2015-02-19,6.5900,6.7350
2015-02-20,6.7200,6.9100
2015-02-23,6.7100,6.7200
2015-02-24,6.6700,6.7100
2015-02-25,6.6799,6.6500
2015-02-26,6.5300,6.8000
2015-02-27,7.0000,6.7800
2015-03-02,6.8300,6.9100
2015-03-03,7.1200,7.0200
2015-03-04,7.0000,7.0900
2015-03-05,7.2000,7.3800
2015-03-06,7.4600,7.0300
2015-03-09,7.2400,7.4200
