date,open,close
2016-06-30,52.9000,52.9000
2016-07-01,52.9000,52.9000
2016-07-05,52.9000,52.9000
2016-07-06,52.9000,52.9000
2016-07-07,52.9000,52.9000
2016-07-08,52.9000,52.9000
2016-07-11,52.9000,52.9000
2016-07-12,52.9000,52.9000
2016-07-13,52.9000,52.9000
2016-07-14,52.9000,52.9000
2016-07-15,52.9000,52.9000
2016-07-18,52.9000,52.9000
2016-07-19,52.9000,52.9000
2016-07-20,52.9000,52.9000
2016-07-21,52.9000,52.9000
2016-07-22,52.9000,52.9000
2016-07-25,52.9000,52.9000
2016-07-26,52.9000,52.9000
2016-07-27,54.9200,54.9125
2016-07-28,54.9125,54.9125
2016-07-29,54.9125,54.9125
2016-08-01,54.9125,54.9125
2016-08-02,55.0700,55.0000
2016-08-03,54.8700,54.8000
2016-08-04,54.8000,54.8000
2016-08-05,54.8000,54.8000
2016-08-08,55.5700,55.5550
2016-08-09,56.1300,56.0500
2016-08-10,56.0500,56.0500
2016-08-11,56.0500,56.0500
2016-08-12,56.0500,56.0500
2016-08-15,56.8300,56.8100
2016-08-16,56.6500,56.6499
2016-08-17,56.6499,56.6499
2016-08-18,56.6499,56.6499
2016-08-19,56.3900,56.3900
2016-08-22,56.3900,56.3900
2016-08-23,56.3900,56.3900
2016-08-24,56.9070,56.8401
2016-08-25,56.5400,56.5400
2016-08-26,56.5400,56.5400
2016-08-29,56.2700,56.2600
2016-08-30,56.2600,56.2600
2016-08-31,56.0800,56.0800
2016-09-01,56.4600,56.5100
2016-09-02,56.9500,56.9500
2016-09-06,56.9500,56.9500
2016-09-07,56.9500,56.9500
2016-09-08,56.9500,56.9500
2016-09-09,56.9500,56.4199
2016-09-12,55.8100,55.8100
2016-09-13,55.6500,55.6500
2016-09-14,55.6500,55.6500
2016-09-15,55.6500,55.6500
2016-09-16,55.6500,55.6500
2016-09-19,55.6500,55.6500
2016-09-20,56.0001,56.0100
2016-09-21,56.0100,56.0100
2016-09-22,56.0100,56.0100
2016-09-23,56.9600,57.0300
2016-09-26,56.4800,56.3977
2016-09-27,56.2200,56.2200
2016-09-28,57.0400,57.0334
2016-09-29,56.8200,56.4200
2016-09-30,56.4400,56.8400
2016-10-03,56.6000,56.4701
2016-10-04,56.4701,56.4701
2016-10-05,56.4701,56.4701
2016-10-06,56.4701,56.4701
2016-10-07,56.4701,56.4701
2016-10-10,56.4701,56.4701
2016-10-11,56.4701,56.4701
2016-10-12,55.3803,55.3803
2016-10-13,54.9600,55.2397
2016-10-14,55.2897,55.2897
2016-10-17,55.1790,55.1686
2016-10-18,55.1686,55.1686
2016-10-19,55.1686,55.1686
2016-10-20,55.8300,55.8300
2016-10-21,55.5000,55.7435
2016-10-24,55.8700,55.6668
2016-10-25,55.5500,55.6000
2016-10-26,55.4700,55.4499
2016-10-27,55.4000,55.4000
2016-10-28,55.3000,55.3000
2016-10-31,55.3800,55.3729
2016-11-01,55.3900,55.4000
2016-11-02,55.4000,55.4000
2016-11-03,54.7600,54.7500
2016-11-04,54.5200,54.3000
2016-11-07,54.8570,54.8570
2016-11-08,54.8382,55.0000
2016-11-09,54.8500,55.0700
2016-11-10,55.0700,55.0700
2016-11-11,54.3400,54.5699
2016-11-14,54.4400,54.3000
2016-11-15,54.3600,54.5000
2016-11-16,54.1800,54.0999
2016-11-17,54.4160,54.3690
2016-11-18,53.9500,53.8075
2016-11-21,54.0801,54.0801
2016-11-22,54.2052,54.3207
2016-11-23,54.3207,54.3207
2016-11-25,54.3207,54.3207
2016-11-28,54.2000,54.1500
2016-11-29,54.1700,54.5000
2016-11-30,54.5000,54.5000
2016-12-01,54.0900,54.0900
2016-12-02,54.0900,54.0900
2016-12-05,54.0900,54.0900
2016-12-06,54.0900,54.0900
2016-12-07,55.9086,55.9086
2016-12-08,55.9200,55.9200
2016-12-09,56.0000,56.0740
2016-12-12,55.9727,55.9300
2016-12-13,56.4590,56.5300
2016-12-14,56.3700,55.7990
2016-12-15,55.4700,55.4700
2016-12-16,55.4700,55.4700
2016-12-19,55.5300,55.4680
2016-12-20,55.4680,55.4680
2016-12-21,55.5900,55.5700
2016-12-22,55.5900,55.5000
2016-12-23,55.5300,55.5800
2016-12-27,55.6000,55.6000
2016-12-28,55.3700,55.3500
2016-12-29,55.4800,55.5200
2016-12-30,55.7603,55.7392
2017-01-03,55.8290,55.8800
