date,open,close
2010-12-09,24.0000,25.7600
2010-12-10,26.0000,25.2500
2010-12-13,25.0000,24.9800
2010-12-14,25.1500,24.3700
2010-12-15,24.1300,24.4000
2010-12-16,24.3000,26.2000
2010-12-17,25.2000,25.5000
2010-12-20,25.9800,26.1000
2010-12-21,26.4200,30.4200
2010-12-22,30.3100,28.8000
2010-12-23,28.9700,29.5000
2010-12-27,29.6900,29.4100
2010-12-28,29.6600,29.3800
2010-12-29,29.6599,28.8400
2010-12-30,28.5800,29.0100
2010-12-31,29.4400,29.0500
2011-01-03,29.4200,27.7500
2011-01-04,28.3500,28.0600
2011-01-05,28.1600,28.0900
2011-01-06,28.7300,28.0000
2011-01-07,28.3750,27.8900
2011-01-10,27.7200,28.2500
2011-01-11,28.7000,28.4000
2011-01-12,28.6500,28.6300
2011-01-13,18.9700,18.7600
2011-01-14,18.7000,17.7200
2011-01-18,18.2300,17.9100
2011-01-19,17.7500,18.8100
2011-01-20,19.0000,19.0000
2011-01-21,19.1000,18.4700
2011-01-24,18.6400,18.4800
2011-01-25,18.1900,17.8100
2011-01-26,17.9400,17.9500
2011-01-27,17.9500,18.2800
2011-01-28,18.4300,18.2600
2011-01-31,18.4000,18.0800
2011-02-01,18.0100,18.0150
2011-02-02,17.7500,17.8400
2011-02-03,17.9800,17.9300
2011-02-04,17.8400,17.9400
2011-02-07,17.9000,17.8800
2011-02-08,17.9400,17.8700
2011-02-09,17.7500,17.5800
2011-02-10,17.5000,17.5900
2011-02-11,17.5200,17.4400
2011-02-14,17.4100,17.4600
2011-02-15,17.4000,17.4000
2011-02-16,17.4000,17.6100
2011-02-17,17.9600,17.8000
2011-02-18,17.8100,17.6000
2011-02-22,17.4900,17.3500
2011-02-23,17.2700,15.9600
2011-02-24,16.4700,15.4900
2011-02-25,15.5700,15.8700
2011-02-28,16.6900,15.6500
2011-03-01,15.8300,15.3000
2011-03-02,15.8800,15.4650
2011-03-03,15.7000,15.5900
2011-03-04,15.9900,15.7600
2011-03-07,15.8500,15.4300
2011-03-08,15.6000,15.2800
2011-03-09,15.3900,15.1400
2011-03-10,14.9800,15.6100
2011-03-11,15.4000,16.1000
2011-03-14,16.1000,16.5000
2011-03-15,16.1000,16.3500
2011-03-16,16.7400,16.2000
2011-03-17,16.5500,15.9900
2011-03-18,16.2900,16.2000
2011-03-21,16.1900,16.2100
2011-03-22,16.2800,16.4900
2011-03-23,15.9900,16.0500
2011-03-24,15.9900,15.9000
2011-03-25,15.8200,15.4500
2011-03-28,15.4800,15.1700
2011-03-29,15.4500,15.7500
2011-03-30,15.7100,15.2900
2011-03-31,15.3000,15.6100
2011-04-01,15.7600,15.0600
2011-04-04,15.1000,14.4600
2011-04-05,12.0500,11.9600
2011-04-06,11.8200,11.9900
2011-04-07,11.9200,12.0000
2011-04-08,11.9700,11.9800
2011-04-11,11.9300,11.6600
2011-04-12,11.6600,11.4100
2011-04-13,11.2400,11.0300
2011-04-14,10.9500,10.8800
2011-04-15,10.8200,10.5000
2011-04-18,10.5000,10.5000
2011-04-19,10.5500,10.4550
2011-04-20,10.4700,10.8800
2011-04-21,11.0000,10.8700
2011-04-25,10.9900,10.6500
2011-04-26,10.7900,11.2200
2011-04-27,11.2500,11.2500
2011-04-28,11.2800,11.3700
2011-04-29,11.3600,11.3700
2011-05-02,11.4700,11.1300
2011-05-03,11.1400,10.9700
2011-05-04,11.0600,11.0000
2011-05-05,10.9800,11.0200
2011-05-06,11.1000,10.9600
2011-05-09,11.0300,10.7500
2011-05-10,10.7100,11.1100
2011-05-11,11.0400,11.0600
2011-05-12,11.1800,11.1900
2011-05-13,11.1500,11.1601
2011-05-16,11.1200,10.7600
2011-05-17,10.4200,10.5500
2011-05-18,10.7000,10.5100
2011-05-19,10.5600,10.5000
2011-05-20,10.4800,10.2400
2011-05-23,10.2300,10.0000
2011-05-24,9.9700,9.9800
2011-05-25,10.0500,9.5500
2011-05-26,9.4800,8.8900
2011-05-27,8.9300,8.7000
2011-05-31,8.7000,8.3900
2011-06-01,8.3300,8.5000
2011-06-02,8.5400,8.2650
2011-06-03,8.2500,7.9900
2011-06-06,7.8501,7.3600
2011-06-07,7.3500,7.6700
2011-06-08,7.7400,7.4800
2011-06-09,7.4999,7.1500
2011-06-10,7.1500,7.3600
2011-06-13,7.3600,7.3500
2011-06-14,7.9800,8.0900
2011-06-15,8.1200,7.8600
2011-06-16,7.9600,7.7000
2011-06-17,7.7100,7.4900
2011-06-20,7.4900,7.1900
2011-06-21,7.1700,7.0800
2011-06-22,6.9800,7.8800
2011-06-23,7.5000,7.8700
2011-06-24,7.8000,7.5101
2011-06-27,7.4800,6.9700
2011-06-28,7.0500,6.5200
2011-06-29,6.6000,6.4100
2011-06-30,6.4000,6.4500
2011-07-01,6.3500,6.5500
2011-07-05,6.4100,6.1999
2011-07-06,6.1900,6.0800
2011-07-07,6.0100,6.2000
2011-07-08,5.2200,6.7301
2011-07-11,6.4700,6.5800
2011-07-12,6.5300,5.8700
2011-07-13,6.0100,5.5100
2011-07-14,5.5700,5.2800
2011-07-15,5.2700,5.2400
2011-07-18,5.1900,4.9900
2011-07-19,5.1300,5.6000
2011-07-20,5.5700,5.1300
2011-07-21,5.1000,5.2700
2011-07-22,5.2400,5.3300
2011-07-25,5.3200,5.1900
2011-07-26,5.1600,5.0900
2011-07-27,5.0900,5.0800
2011-07-28,5.0700,5.2700
2011-07-29,5.4900,5.4200
2011-08-01,5.4200,5.1590
2011-08-02,5.2200,5.0600
2011-08-03,5.1200,5.0400
2011-08-04,5.0600,4.9000
2011-08-05,4.9100,4.5700
2011-08-08,4.4200,4.2300
2011-08-09,4.4600,4.4201
2011-08-10,4.4200,4.6000
2011-08-11,4.7000,4.9500
2011-08-12,5.1200,4.7500
2011-08-15,4.8300,4.8900
2011-08-16,4.6400,4.7100
2011-08-17,4.7100,4.5900
2011-08-18,4.4600,4.4500
2011-08-19,4.3000,4.3600
2011-08-22,4.4700,4.2300
2011-08-23,4.2100,4.4800
2011-08-24,4.5900,4.3700
2011-08-25,4.4000,4.3100
2011-08-26,4.2800,4.4000
2011-08-29,4.4900,4.9300
2011-08-30,4.9300,5.0000
2011-08-31,5.0399,5.1300
2011-09-01,5.1500,5.1095
2011-09-02,5.0001,5.1300
2011-09-06,4.9700,4.9200
2011-09-07,5.0000,5.2800
2011-09-08,5.3100,5.1100
2011-09-09,5.0200,5.1100
2011-09-12,5.1100,4.8400
2011-09-13,4.8500,4.9600
2011-09-14,4.9900,5.0300
2011-09-15,4.9900,4.8200
2011-09-16,4.7900,4.6200
2011-09-19,4.5800,4.5100
2011-09-20,4.5100,4.5500
2011-09-21,4.5400,4.3300
2011-09-22,4.2000,4.2400
2011-09-23,4.2300,4.2100
2011-09-26,4.2900,4.0300
2011-09-27,3.9200,4.0100
2011-09-28,4.0500,4.0000
2011-09-29,4.0600,3.8600
2011-09-30,3.7700,3.8200
2011-10-03,3.5500,3.6800
2011-10-04,3.5500,3.6900
2011-10-05,3.6400,3.6900
2011-10-06,3.6000,3.7200
2011-10-07,3.7000,3.5900
2011-10-10,3.6900,3.8900
2011-10-11,3.9300,4.0600
2011-10-12,4.0284,4.1500
2011-10-13,4.0800,3.9800
2011-10-14,3.9900,4.0400
2011-10-17,3.9400,3.8200
2011-10-18,3.8100,3.7700
2011-10-19,3.7400,3.6200
2011-10-20,3.5200,3.5800
2011-10-21,3.6800,3.5900
2011-10-24,3.5699,3.5300
2011-10-25,3.4700,3.3600
2011-10-26,3.3700,3.4000
2011-10-27,3.4700,3.5100
2011-10-28,3.4900,3.4100
2011-10-31,3.3500,3.3000
2011-11-01,3.1700,2.9900
2011-11-02,3.0600,2.9600
2011-11-03,3.0100,2.9600
2011-11-04,3.0300,3.8900
2011-11-07,3.9700,3.8500
2011-11-08,3.5900,3.8200
2011-11-09,3.4800,3.8100
2011-11-10,3.8800,3.7100
2011-11-11,3.7800,3.9600
2011-11-14,3.9900,3.9900
2011-11-15,3.9900,3.9100
2011-11-16,3.9400,3.8000
2011-11-17,3.8300,3.7600
2011-11-18,3.7800,3.6300
2011-11-21,3.5600,3.5200
2011-11-22,3.4900,3.3800
2011-11-23,3.3500,3.1900
2011-11-25,3.1200,3.1400
2011-11-28,3.1500,3.1300
2011-11-29,3.1500,3.0100
2011-11-30,3.0800,3.0700
2011-12-01,3.1000,2.9585
2011-12-02,3.0500,3.0000
2011-12-05,3.0200,3.0700
2011-12-06,3.0900,3.0000
2011-12-07,2.9759,3.0100
2011-12-08,2.9900,2.9400
2011-12-09,2.9500,3.0300
2011-12-12,2.9500,3.0200
2011-12-13,3.0300,2.9700
2011-12-14,2.9700,2.9100
2011-12-15,2.9800,2.8300
2011-12-16,2.8300,2.8400
2011-12-19,2.8800,2.8300
2011-12-20,2.8700,2.8900
2011-12-21,2.8600,3.2800
2011-12-22,3.2500,3.3100
2011-12-23,3.2900,3.2800
2011-12-27,3.2500,3.2210
2011-12-28,3.3300,3.8300
2011-12-29,3.8000,3.7100
2011-12-30,3.6800,3.4100
2012-01-03,3.4400,3.5450
2012-01-04,3.5600,3.4000
2012-01-05,3.4100,3.4000
2012-01-06,3.4000,3.5900
2012-01-09,3.6600,3.4400
2012-01-10,3.4600,3.5100
2012-01-11,3.6200,3.6500
2012-01-12,3.7300,3.6000
2012-01-13,3.5700,3.4200
2012-01-17,3.4700,3.3800
2012-01-18,3.4100,3.3500
2012-01-19,3.3700,3.4400
2012-01-20,3.4300,3.4900
2012-01-23,3.4900,3.4800
2012-01-24,3.4400,3.4000
2012-01-25,3.4000,3.2200
2012-01-26,3.2200,3.1400
2012-01-27,3.1400,3.2700
2012-01-30,3.1880,3.1000
2012-01-31,3.1000,3.0100
2012-02-01,3.0400,3.0300
2012-02-02,3.0100,3.1700
2012-02-03,3.1700,3.2300
2012-02-06,3.2000,3.2700
2012-02-07,3.2700,3.2200
2012-02-08,3.2100,3.2500
2012-02-09,3.2900,3.3450
2012-02-10,3.3500,3.4800
2012-02-13,3.4600,3.5000
2012-02-14,3.4800,3.5000
2012-02-15,3.5200,3.5200
2012-02-16,3.5400,3.5400
2012-02-17,3.5400,3.5300
2012-02-21,3.5300,3.7900
2012-02-22,3.8700,3.7700
2012-02-23,3.7100,3.8400
2012-02-24,3.8300,3.7500
2012-02-27,3.7500,3.7700
2012-02-28,3.8000,4.1600
2012-02-29,4.2100,4.2800
2012-03-01,4.3800,4.5800
2012-03-02,4.5900,4.7200
2012-03-05,4.7300,4.2400
2012-03-06,4.1900,3.9000
2012-03-07,3.9000,3.8900
2012-03-08,3.9600,4.0900
2012-03-09,4.1600,4.1200
2012-03-12,4.1200,3.8900
2012-03-13,3.9200,4.0500
2012-03-14,4.0700,4.0100
2012-03-15,4.0700,4.4200
2012-03-16,4.5000,4.4800
2012-03-19,4.5000,4.6200
2012-03-20,4.5900,4.5900
2012-03-21,4.6100,4.4500
2012-03-22,4.5600,4.3200
2012-03-23,4.3200,4.2400
2012-03-26,4.3800,4.1500
2012-03-27,4.0500,4.0300
2012-03-28,3.9900,3.9600
2012-03-29,4.0100,3.9400
2012-03-30,3.9500,3.9800
2012-04-02,4.0100,4.0300
2012-04-03,3.9500,3.9100
2012-04-04,3.8400,3.9500
2012-04-05,4.0000,3.6300
2012-04-09,3.5700,3.4900
2012-04-10,3.5000,3.5100
2012-04-11,3.5400,3.8500
2012-04-12,3.7400,3.8100
2012-04-13,3.7600,3.6400
2012-04-16,3.6200,3.6600
2012-04-17,3.7200,3.8100
2012-04-18,3.7600,3.6500
2012-04-19,3.6500,3.7500
2012-04-20,3.7500,3.8500
2012-04-23,3.8200,3.6400
2012-04-24,3.6300,3.4000
2012-04-25,3.4800,3.3490
2012-04-26,3.3500,3.6400
2012-04-27,3.6700,3.8000
2012-04-30,3.7100,3.6500
2012-05-01,3.6500,3.7800
2012-05-02,3.6000,3.7300
2012-05-03,3.7600,3.6300
2012-05-04,3.6300,3.3800
2012-05-07,3.3800,3.4400
2012-05-08,3.4400,3.3700
2012-05-09,3.3100,3.3700
2012-05-10,3.4000,3.4300
2012-05-11,3.4200,3.4600
2012-05-14,3.4000,3.3300
2012-05-15,3.3700,3.5100
2012-05-16,3.5000,3.4500
2012-05-17,3.4300,3.3600
2012-05-18,3.3600,3.3700
2012-05-21,3.3600,3.4800
2012-05-22,3.5200,3.4300
2012-05-23,3.4000,3.4500
2012-05-24,3.4400,3.3000
2012-05-25,3.3100,3.1400
2012-05-29,3.2000,3.1700
2012-05-30,3.1400,3.3100
2012-05-31,3.3600,3.1800
2012-06-01,3.1100,3.0600
2012-06-04,3.0500,3.0100
2012-06-05,3.0500,3.1300
2012-06-06,3.2000,3.1800
2012-06-07,3.2400,3.1500
2012-06-08,3.1400,3.1100
2012-06-11,3.1400,3.0200
2012-06-12,3.0400,2.9500
2012-06-13,2.9100,2.7220
2012-06-14,2.7600,2.7000
2012-06-15,2.7000,2.8200
2012-06-18,2.8100,2.7600
2012-06-19,2.7700,2.6700
2012-06-20,2.6700,2.6800
2012-06-21,2.7100,2.6900
2012-06-22,2.7500,2.6800
2012-06-25,2.6100,2.7500
2012-06-26,2.7500,2.6000
2012-06-27,2.6600,2.8100
2012-06-28,2.8100,3.0200
2012-06-29,3.0800,3.0900
2012-07-02,3.0800,3.0300
2012-07-03,3.0100,3.0100
2012-07-05,2.9900,2.8700
2012-07-06,2.8700,2.8300
2012-07-09,2.8300,2.7800
2012-07-10,2.7900,2.6300
2012-07-11,2.6800,2.5000
2012-07-12,2.5000,2.4400
2012-07-13,2.4400,2.3200
2012-07-16,2.2600,2.3100
2012-07-17,2.3200,2.2700
2012-07-18,2.2800,2.3000
2012-07-19,2.3100,2.4082
2012-07-20,2.3300,2.3200
2012-07-23,2.2800,2.2300
2012-07-24,2.2500,2.2200
2012-07-25,2.1718,2.1400
2012-07-26,2.1400,2.3400
2012-07-27,2.3500,2.2800
2012-07-30,2.3500,2.3000
2012-07-31,2.2800,2.3700
2012-08-01,2.4300,2.4600
2012-08-02,2.4200,2.5400
2012-08-03,2.5400,2.4100
2012-08-06,2.4500,2.4700
2012-08-07,2.4980,2.4700
2012-08-08,2.4400,2.3300
2012-08-09,2.3000,2.2500
2012-08-10,2.2320,2.3400
2012-08-13,2.2400,2.2500
2012-08-14,2.2100,2.0300
2012-08-15,2.0700,2.0300
2012-08-16,2.0200,2.0400
2012-08-17,2.0400,2.0800
2012-08-20,2.0500,2.0100
2012-08-21,2.0100,2.0400
2012-08-22,2.0200,2.0400
2012-08-23,2.0500,2.3700
2012-08-24,2.3900,2.3000
2012-08-27,2.3400,2.1900
2012-08-28,2.1900,2.2400
2012-08-29,2.2000,2.0900
2012-08-30,2.0700,1.9700
2012-08-31,1.9200,2.0200
2012-09-04,1.9800,1.9600
2012-09-05,1.9900,1.8400
2012-09-06,1.8400,1.8800
2012-09-07,1.8400,1.8500
2012-09-10,1.8900,1.9500
2012-09-11,2.0000,2.1900
2012-09-12,2.2200,2.1400
2012-09-13,2.1200,2.0900
2012-09-14,2.0800,2.0400
2012-09-17,2.0500,1.9500
2012-09-18,1.9999,1.9400
2012-09-19,1.9262,1.9000
2012-09-20,1.8700,1.9000
2012-09-21,1.9000,1.9100
2012-09-24,1.9100,1.9200
2012-09-25,1.9000,1.8500
2012-09-26,1.8900,1.8100
2012-09-27,1.7900,1.7200
2012-09-28,1.7000,1.7200
2012-10-01,1.7200,1.8200
2012-10-02,1.8101,1.7600
2012-10-03,1.7001,1.7300
2012-10-04,1.7600,1.8200
2012-10-05,1.8600,1.8200
2012-10-08,1.7800,1.7900
2012-10-09,1.8000,1.7200
2012-10-10,1.7000,1.6700
2012-10-11,1.6850,1.7100
2012-10-12,1.6800,1.6200
2012-10-15,1.6100,1.5600
2012-10-16,1.6383,1.5300
2012-10-17,1.5683,1.5100
2012-10-18,1.5100,1.3200
2012-10-19,1.3200,1.2700
2012-10-22,1.2700,1.2200
2012-10-23,1.2200,1.2700
2012-10-24,1.3600,1.3400
2012-10-25,1.3300,1.1800
2012-10-26,1.2600,1.2100
2012-10-31,1.2500,1.2400
2012-11-01,1.2600,1.3400
2012-11-02,1.3400,1.3000
2012-11-05,1.2600,1.3000
2012-11-06,1.3300,1.3600
2012-11-07,1.3600,1.3600
2012-11-08,1.3300,1.2800
2012-11-09,1.2500,1.3400
2012-11-12,1.3425,1.3000
2012-11-13,1.2700,1.2000
2012-11-14,1.2400,1.1400
2012-11-15,1.1800,1.1400
2012-11-16,1.1800,1.1600
2012-11-19,1.1400,1.0748
2012-11-20,1.0900,1.1634
2012-11-21,1.2000,1.1900
2012-11-23,1.2200,1.1900
2012-11-26,1.2000,1.2000
