date,open,close
2019-03-22,24.6400,24.4600
2019-03-25,24.5000,24.3200
2019-03-26,24.4200,24.5200
2019-03-27,24.4900,24.3300
2019-03-28,24.4000,24.5000
2019-03-29,24.5000,24.5500
2019-04-01,24.5900,24.4500
2019-04-02,24.5000,24.8940
2019-04-03,25.1400,24.8500
2019-04-04,24.9200,25.0400
2019-04-05,25.1000,25.1200
2019-04-08,25.2200,25.1100
2019-04-09,25.2200,25.3174
2019-04-10,25.5000,25.7000
2019-04-11,25.6700,25.6245
2019-04-12,25.6000,25.5900
2019-04-15,25.5800,25.6000
2019-04-16,25.6674,25.6600
2019-04-17,25.5700,25.3202
2019-04-18,25.3078,25.4289
2019-04-22,25.3058,25.2700
2019-04-23,25.2500,25.3400
2019-04-24,25.3305,25.2500
2019-04-25,25.2500,25.2000
2019-04-26,25.2000,25.1100
2019-04-29,25.1400,25.0500
2019-04-30,25.1700,25.2300
2019-05-01,25.2177,25.2500
2019-05-02,25.1500,25.2393
2019-05-03,25.2231,25.2500
2019-05-06,25.2400,25.3100
2019-05-07,25.2590,25.2600
2019-05-08,25.3300,25.3880
2019-05-09,25.2500,25.2300
2019-05-10,25.1500,25.1000
2019-05-13,25.1000,25.2000
2019-05-14,25.1107,25.1693
2019-05-15,25.2300,25.2950
2019-05-16,25.3000,25.3000
2019-05-17,25.3000,25.3000
2019-05-20,25.2263,25.2642
2019-05-21,25.2250,25.2400
2019-05-22,25.2400,25.2250
2019-05-23,25.2000,25.2250
2019-05-24,25.2000,25.1500
2019-05-28,25.2100,25.2300
2019-05-29,25.2300,25.2000
2019-05-30,25.1541,25.2000
2019-05-31,25.1500,25.1500
2019-06-03,25.1700,25.1500
2019-06-04,25.1671,25.1757
2019-06-05,25.1600,25.2700
2019-06-06,25.2900,25.2900
2019-06-07,25.2647,25.3200
2019-06-10,25.3200,25.3788
2019-06-11,25.3393,25.2800
2019-06-12,25.2800,25.2838
2019-06-13,25.2761,25.1812
2019-06-14,25.2200,25.1400
2019-06-17,25.1550,25.1900
2019-06-18,25.1700,25.1700
2019-06-19,25.1700,25.2000
2019-06-20,25.2000,25.2000
2019-06-21,25.2200,25.3700
2019-06-24,25.4000,25.3900
2019-06-25,25.4000,25.3900
2019-06-26,25.4000,25.4500
2019-06-27,25.4500,25.4000
2019-06-28,25.4500,25.5000
2019-07-01,25.6400,25.4500
2019-07-02,25.2300,25.1850
2019-07-03,25.2200,25.2100
2019-07-05,25.2000,25.1600
2019-07-08,25.2000,25.2100
2019-07-09,25.2200,25.1900
2019-07-10,25.2300,25.3000
2019-07-11,25.3000,25.3300
2019-07-12,25.3300,25.3700
2019-07-15,25.4200,25.4085
2019-07-16,25.4600,25.4400
2019-07-17,25.4800,25.5500
2019-07-18,25.5430,25.5150
2019-07-19,25.4395,25.5500
2019-07-22,25.5500,25.5300
2019-07-23,25.5500,25.5000
2019-07-24,25.5100,25.6100
2019-07-25,25.6100,25.6400
2019-07-26,25.6470,25.7500
