date,open,close
2010-08-06,13.0000,14.0000
2010-08-09,14.0000,14.0000
2010-08-10,13.7700,13.6000
2010-08-11,13.2500,12.7500
2010-08-12,12.2600,12.3900
2010-08-13,12.2500,12.0000
2010-08-16,11.7900,11.7800
2010-08-17,11.8600,12.2200
2010-08-18,12.0800,12.0000
2010-08-19,11.9500,11.5500
2010-08-20,11.4500,11.1500
2010-08-23,11.2800,10.9800
2010-08-24,10.7600,10.6800
2010-08-25,10.5000,10.7500
2010-08-26,10.9400,11.0000
2010-08-27,11.1500,11.1100
2010-08-30,11.0100,11.0950
2010-08-31,11.0100,11.0750
2010-09-01,11.0800,11.7300
2010-09-02,11.0800,11.8700
2010-09-03,11.9000,11.8900
2010-09-07,12.0000,12.0300
2010-09-08,11.4900,12.1600
2010-09-09,12.2100,11.9000
2010-09-10,11.9800,11.9800
2010-09-13,12.0900,11.9400
2010-09-14,11.8500,12.2400
2010-09-15,12.5200,12.4700
2010-09-16,12.4600,12.0200
2010-09-17,12.0100,12.0800
2010-09-20,12.2100,12.6900
2010-09-21,12.6100,12.5100
2010-09-22,12.4000,12.1800
2010-09-23,12.0000,12.0000
2010-09-24,12.1000,12.2200
2010-09-27,12.1700,12.2500
2010-09-28,12.2100,12.6100
2010-09-29,12.6300,12.5500
2010-09-30,12.6200,12.3900
2010-10-01,12.4700,12.3600
2010-10-04,12.3800,12.3500
2010-10-05,12.4300,12.3500
2010-10-06,12.3200,12.4700
2010-10-07,12.5000,11.8500
2010-10-08,11.8000,11.9800
2010-10-11,11.9500,12.0500
2010-10-12,12.0100,12.3000
2010-10-13,12.3100,12.0700
2010-10-14,12.0700,12.1500
2010-10-15,12.3500,11.9400
2010-10-18,11.9600,12.2400
2010-10-19,12.0600,12.1100
2010-10-20,12.1700,12.2000
2010-10-21,12.1100,12.2500
2010-10-22,12.2000,12.3300
2010-10-25,12.2010,12.3700
2010-10-26,12.2500,12.2800
2010-10-27,12.2800,12.7700
2010-10-28,12.8200,13.1900
2010-10-29,13.1600,13.1900
2010-11-01,13.2700,12.6900
2010-11-02,12.9000,13.2700
2010-11-03,13.2100,13.6356
2010-11-04,13.7400,13.9700
2010-11-05,13.9000,13.9700
2010-11-08,14.0000,13.7700
2010-11-09,13.7200,13.6300
2010-11-10,13.6000,13.3200
2010-11-11,13.2000,12.8550
2010-11-12,12.6900,12.8200
2010-11-15,12.9000,12.9800
2010-11-16,12.7300,12.8400
2010-11-17,12.8000,12.8000
2010-11-18,13.0000,12.9000
2010-11-19,12.8900,12.9000
2010-11-22,12.8500,12.9900
2010-11-23,12.8000,12.8000
2010-11-24,12.8800,12.6600
2010-11-26,12.5600,12.8300
2010-11-29,12.8100,12.7300
2010-11-30,12.6000,12.5800
2010-12-01,12.7400,13.2600
2010-12-02,13.3500,13.9800
2010-12-03,13.9800,16.1400
2010-12-06,16.0000,15.9400
2010-12-07,16.0000,16.3700
2010-12-08,16.8000,18.4400
2010-12-09,18.7800,19.1300
2010-12-10,19.2000,19.9500
2010-12-13,20.0000,18.8600
2010-12-14,18.9000,18.7300
2010-12-15,18.7000,18.3300
2010-12-16,18.4200,18.4400
2010-12-17,18.5100,18.1100
2010-12-20,18.1600,18.6000
2010-12-21,18.8600,19.2500
2010-12-22,19.7100,20.2500
2010-12-23,20.2000,20.0900
2010-12-27,20.0000,20.2000
2010-12-28,20.4600,20.2900
2010-12-29,20.6200,20.7100
2010-12-30,20.7300,20.7000
2010-12-31,20.6000,20.9300
2011-01-03,21.2000,21.4300
2011-01-04,21.9000,22.0100
2011-01-05,21.8700,23.3800
2011-01-06,23.7300,23.2400
