date,open,close
2013-09-18,42.5000,53.5500
2013-09-19,53.3500,50.3000
2013-09-20,49.7400,50.9100
2013-09-23,51.8500,49.5700
2013-09-24,49.1200,47.9500
2013-09-25,48.3800,46.5200
2013-09-26,46.2300,44.9700
2013-09-27,44.7800,48.4600
2013-09-30,48.2000,49.1600
2013-10-01,49.5000,49.1000
2013-10-02,49.1200,49.0500
2013-10-03,48.5900,47.3100
2013-10-04,47.3500,44.7700
2013-10-07,44.7800,43.2500
2013-10-08,43.0000,39.6700
2013-10-09,39.7000,38.3100
2013-10-10,39.9300,40.7300
2013-10-11,42.4800,41.8600
2013-10-14,42.8900,48.3200
2013-10-15,49.1600,47.5900
2013-10-16,47.9900,49.1000
2013-10-17,48.0200,48.5700
2013-10-18,49.2290,48.6000
2013-10-21,49.8800,52.5900
2013-10-22,52.4700,51.0000
2013-10-23,50.3100,50.4500
2013-10-24,50.0100,52.6300
2013-10-25,52.8700,52.6000
2013-10-28,52.6200,52.2600
2013-10-29,52.4500,52.8900
2013-10-30,53.0000,52.7200
2013-10-31,52.2000,50.1000
2013-11-01,49.1200,50.0800
2013-11-04,50.5900,48.3500
2013-11-05,47.6000,47.8200
2013-11-06,48.6800,48.6300
2013-11-07,49.1900,46.2600
2013-11-08,46.1800,46.2600
2013-11-11,46.0200,47.6300
2013-11-12,47.2100,48.0400
2013-11-13,48.3300,47.4900
2013-11-14,47.2200,42.2600
2013-11-15,42.1100,43.5000
2013-11-18,43.2300,40.3900
2013-11-19,40.4500,39.9300
2013-11-20,40.0100,40.8500
2013-11-21,40.7400,40.2700
2013-11-22,40.4646,40.8400
2013-11-25,41.3000,41.6100
2013-11-26,42.0000,43.1000
2013-11-27,43.0700,48.0500
2013-11-29,48.6100,48.3100
2013-12-02,49.0300,48.7000
2013-12-03,48.6500,46.5000
2013-12-04,47.8180,46.0700
2013-12-05,45.9500,45.7200
2013-12-06,46.1500,48.2500
2013-12-09,48.2600,46.0300
2013-12-10,45.1800,46.4400
2013-12-11,46.1800,47.6700
2013-12-12,47.3400,51.5800
2013-12-13,51.9600,54.5100
2013-12-16,55.0200,58.0600
2013-12-17,57.9300,57.0400
2013-12-18,59.7300,58.2000
2013-12-19,57.6300,54.6400
2013-12-20,54.6700,57.2400
2013-12-23,57.6500,58.3500
2013-12-24,58.2500,58.5600
2013-12-26,58.5600,57.2900
2013-12-27,58.4300,58.2000
2013-12-30,58.1200,58.3000
2013-12-31,57.8800,57.7400
