date,open,close
2017-12-15,25.2000,25.3000
2017-12-18,25.2200,25.2340
2017-12-19,25.2000,25.1100
2017-12-20,25.1000,25.2000
2017-12-21,25.1800,25.3100
2017-12-22,25.2500,25.3400
2017-12-26,25.3400,25.5000
2017-12-27,25.3200,25.5133
2017-12-28,25.6197,25.6990
2017-12-29,25.7411,25.7000
2018-01-02,25.8000,25.4900
2018-01-03,25.5000,25.3800
2018-01-04,25.4500,25.3900
2018-01-05,25.5000,25.4783
2018-01-08,25.4800,25.3500
2018-01-09,25.4900,25.3500
2018-01-10,25.4500,25.3400
2018-01-11,25.3598,25.3516
2018-01-12,25.4900,25.2500
2018-01-16,25.2900,25.2500
2018-01-17,25.2400,25.2800
2018-01-18,25.2678,25.3000
2018-01-19,25.3000,25.2140
2018-01-22,25.3000,25.2300
2018-01-23,25.3299,25.2800
2018-01-24,25.3000,25.2000
2018-01-25,25.2690,25.2081
2018-01-26,25.2450,25.2000
2018-01-29,25.2000,25.0900
2018-01-30,25.1800,25.1000
2018-01-31,25.1207,25.1000
2018-02-01,25.1500,25.1200
2018-02-02,25.0500,25.0000
2018-02-05,24.7600,25.0924
2018-02-06,25.0660,25.1400
2018-02-07,25.1400,25.2010
2018-02-08,25.2300,25.1500
2018-02-09,25.2500,25.0500
2018-02-12,25.1950,25.0000
2018-02-13,25.2000,25.1700
2018-02-14,25.2100,25.2550
2018-02-15,25.2799,25.2400
2018-02-16,25.1600,25.4000
2018-02-20,25.2801,25.3500
2018-02-21,25.3600,25.4194
2018-02-22,25.2500,25.4600
2018-02-23,25.4498,25.4300
2018-02-26,25.5940,25.6080
2018-02-27,25.5650,25.5500
2018-02-28,25.2600,25.2600
2018-03-01,25.2490,25.2590
2018-03-02,25.2500,25.3650
2018-03-05,25.3187,25.3000
2018-03-06,25.3490,25.2100
2018-03-07,25.2770,25.2200
2018-03-08,25.2200,25.2800
2018-03-09,25.2700,25.1000
2018-03-12,25.2700,25.3361
2018-03-13,25.3600,25.3490
2018-03-14,25.2985,25.3100
2018-03-15,25.3074,25.3599
2018-03-16,25.3700,25.2900
2018-03-19,25.2900,25.2200
2018-03-20,25.2000,25.3600
2018-03-21,25.2937,25.2500
2018-03-22,25.3700,25.2600
2018-03-23,25.3140,25.2600
2018-03-26,25.3000,25.3100
2018-03-27,25.3800,25.3900
2018-03-28,25.2501,25.4198
2018-03-29,25.4400,25.1900
2018-04-02,25.2496,25.2300
2018-04-03,25.3700,25.1700
2018-04-04,25.1200,25.1200
2018-04-05,25.1900,25.2000
2018-04-06,25.1600,25.2000
2018-04-09,25.2000,25.1100
2018-04-10,25.1708,25.3200
2018-04-11,25.3000,25.2500
2018-04-12,25.3000,25.1600
2018-04-13,25.2000,25.2500
2018-04-16,25.2500,25.2700
2018-04-17,25.4000,25.3668
2018-04-18,25.3886,25.3840
2018-04-19,25.3600,25.1100
2018-04-20,25.1894,25.1000
2018-04-23,25.1001,25.0500
2018-04-24,25.1200,25.2000
2018-04-25,25.0700,25.3500
2018-04-26,25.2600,25.2500
2018-04-27,25.3000,25.3120
2018-04-30,25.3500,25.4000
2018-05-01,25.4000,25.4550
2018-05-02,25.5264,25.1900
2018-05-03,25.2500,25.2100
2018-05-04,25.2000,25.2300
2018-05-07,25.2301,25.3200
2018-05-08,25.2400,25.3300
2018-05-09,25.2500,25.3250
2018-05-10,25.2798,25.3350
2018-05-11,25.4100,25.2800
2018-05-14,25.2900,25.3900
2018-05-15,25.3660,25.3000
2018-05-16,25.3001,25.5000
2018-05-17,25.5000,25.5000
2018-05-18,25.5300,25.5999
2018-05-21,25.4474,25.5300
2018-05-22,25.5700,25.5100
2018-05-23,25.5302,25.4800
2018-05-24,25.5700,25.5700
2018-05-25,25.5700,25.4700
2018-05-29,25.5000,25.5000
2018-05-30,25.5500,25.5100
2018-05-31,25.2200,25.2401
2018-06-01,25.2000,24.9900
2018-06-04,25.0700,25.1000
2018-06-05,25.1000,25.1200
2018-06-06,25.1600,24.9200
2018-06-07,24.9200,25.0000
2018-06-08,25.0000,25.0800
2018-06-11,25.1000,24.9500
2018-06-12,24.9900,24.9600
2018-06-13,24.9800,24.9150
2018-06-14,24.9600,24.8800
2018-06-15,24.9000,25.0060
2018-06-18,25.0027,25.0300
2018-06-19,25.0354,25.0000
2018-06-20,25.0000,25.0410
2018-06-21,25.0400,25.0700
2018-06-22,25.0715,25.1590
2018-06-25,25.1500,25.1600
2018-06-26,25.2300,25.3000
2018-06-27,25.3090,25.2110
2018-06-28,25.2400,25.1100
2018-06-29,25.1100,25.2400
2018-07-02,25.2500,25.4080
2018-07-03,25.4100,25.3013
2018-07-05,25.3674,25.2900
2018-07-06,25.3100,25.2999
2018-07-09,25.1900,25.2800
2018-07-10,25.3000,25.2900
2018-07-11,25.3800,25.3799
2018-07-12,25.3394,25.3300
2018-07-13,25.4800,25.4000
2018-07-16,25.4001,25.4000
2018-07-17,25.4500,25.4500
2018-07-18,25.4198,25.4396
2018-07-19,25.4400,25.4348
2018-07-20,25.4429,25.4500
2018-07-23,25.4350,25.1900
2018-07-24,25.3298,25.4000
2018-07-25,25.4400,25.4560
2018-07-26,25.3501,25.5042
2018-07-27,25.4200,25.4500
2018-07-30,25.4598,25.3400
2018-07-31,25.4000,25.4000
2018-08-01,25.4300,25.2400
2018-08-02,25.2410,25.3000
2018-08-03,25.3796,25.3300
2018-08-06,25.2600,25.3100
2018-08-07,25.3200,25.3506
2018-08-08,25.3594,25.3240
2018-08-09,25.3000,25.3001
2018-08-10,25.3001,25.3001
2018-08-13,25.3899,25.3500
2018-08-14,25.3900,25.3300
2018-08-15,25.4500,25.4400
2018-08-16,25.4900,25.5100
2018-08-17,25.5200,25.5900
2018-08-20,25.4501,25.5500
2018-08-21,25.5010,25.5352
2018-08-22,25.5048,25.5200
2018-08-23,25.5477,25.4400
2018-08-24,25.5700,25.6500
2018-08-27,25.5500,25.5700
2018-08-28,25.6330,25.6000
2018-08-29,25.7000,25.6100
2018-08-30,25.1500,25.3000
2018-08-31,25.3114,25.4885
2018-09-04,25.4293,25.4400
2018-09-05,25.4399,25.3500
2018-09-06,25.3078,25.2720
2018-09-07,25.3400,25.2501
2018-09-10,25.2700,25.3500
2018-09-11,25.4200,25.4000
2018-09-12,25.3400,25.5166
2018-09-13,25.5000,25.5100
2018-09-14,25.6000,25.7200
2018-09-17,25.7300,25.3700
2018-09-18,25.3700,25.6000
2018-09-19,25.4500,25.3924
2018-09-20,25.3900,25.4900
2018-09-21,25.5004,25.2900
2018-09-24,25.4190,25.4500
2018-09-25,25.3993,25.3997
2018-09-26,25.4265,25.5000
2018-09-27,25.5136,25.4403
2018-09-28,25.5500,25.6452
2018-10-01,25.5540,25.4000
2018-10-02,25.3621,25.3200
2018-10-03,25.2962,25.3100
2018-10-04,25.4061,25.1100
2018-10-05,25.0700,25.1358
2018-10-08,25.1100,25.1700
2018-10-09,25.2700,25.1100
2018-10-10,25.0800,25.2000
2018-10-11,25.0820,25.1000
2018-10-12,24.9500,25.0992
2018-10-15,25.0700,25.0500
2018-10-16,25.0900,25.0900
2018-10-17,25.1900,25.1000
