date,open,close
2010-04-05,17.0000,17.0000
2010-04-06,17.0000,17.0000
2010-04-07,17.0000,17.0000
2010-04-08,17.0000,17.0000
2010-04-09,17.0000,17.0000
2010-04-12,17.0000,17.0000
2010-04-13,17.0000,17.0000
2010-04-14,17.0000,17.0000
2010-04-15,17.0000,17.0000
2010-04-16,17.0000,17.0000
2010-04-19,17.0000,17.0000
2010-04-20,17.0000,17.0000
2010-04-21,17.0000,17.0000
2010-04-22,17.0000,17.0000
2010-04-23,17.0000,17.0000
2010-04-26,17.0000,17.0000
2010-04-27,17.0000,17.0000
2010-04-28,19.0000,19.0000
2010-04-29,19.0000,19.0000
2010-04-30,19.0000,19.0000
2010-05-03,19.0000,19.0000
2010-05-04,19.0000,19.0000
2010-05-05,19.0000,19.0000
2010-05-06,19.0000,19.0000
2010-05-07,19.0000,19.0000
2010-05-10,19.0000,19.0000
2010-05-11,19.0000,19.0000
2010-05-12,19.0000,19.0000
2010-05-13,19.0000,19.0000
2010-05-14,19.0000,19.0000
2010-05-17,19.0000,19.0000
2010-05-18,22.0000,21.9900
2010-05-19,22.0000,22.0000
2010-05-20,22.0000,22.0000
2010-05-21,22.0000,22.0000
2010-05-24,22.0000,22.0000
2010-05-25,22.0000,22.0000
2010-05-26,22.0000,22.0000
2010-05-27,22.0000,22.0000
2010-05-28,16.0000,15.0000
2010-06-01,15.0000,15.0000
2010-06-02,15.0000,15.0000
2010-06-03,15.0000,15.0000
2010-06-04,15.0000,15.0000
2010-06-07,15.0000,15.0000
2010-06-08,15.0000,15.0000
2010-06-09,15.0000,15.0000
2010-06-10,15.0000,15.0000
2010-06-11,15.0000,15.0000
2010-06-14,15.0000,15.0000
2010-06-15,15.0000,15.0000
2010-06-16,14.9500,14.9500
2010-06-17,14.9500,14.9500
2010-06-18,14.9500,14.9500
2010-06-21,14.9500,14.9500
2010-06-22,14.9500,14.9500
2010-06-23,14.9500,14.9500
2010-06-24,14.9500,14.9500
2010-06-25,14.9500,14.9500
2010-06-28,14.9500,14.9500
2010-06-29,14.9500,14.9500
2010-06-30,14.9500,14.9500
2010-07-01,14.9500,14.9500
2010-07-02,14.9500,14.9500
2010-07-06,14.9500,14.9500
2010-07-07,14.9500,14.9500
2010-07-08,14.9500,14.9500
2010-07-09,14.9500,14.9500
2010-07-12,14.9500,14.9500
2010-07-13,14.9500,14.9500
2010-07-14,14.9500,14.9500
2010-07-15,14.9500,14.9500
2010-07-16,14.9500,14.9500
2010-07-19,14.9500,14.9500
2010-07-20,14.9500,14.9500
2010-07-21,14.9500,14.9500
2010-07-22,14.9500,14.9500
2010-07-23,14.9500,14.9500
2010-07-26,15.0000,15.0000
2010-07-27,15.0000,15.0000
2010-07-28,15.0000,15.0000
2010-07-29,15.0000,15.0000
2010-07-30,15.0000,15.0000
2010-08-02,15.0000,15.0000
2010-08-03,15.0000,15.0000
2010-08-04,15.0000,15.0000
2010-08-05,15.0000,15.0000
2010-08-06,15.0000,15.0000
2010-08-09,15.0000,15.0000
2010-08-10,15.0000,15.0000
2010-08-11,15.0000,15.0000
2010-08-12,15.0000,15.0000
2010-08-13,15.0000,15.0000
2010-08-16,15.0000,15.0000
2010-08-17,15.0000,15.0000
2010-08-18,15.0000,15.0000
2010-08-19,15.0000,15.0000
2010-08-20,15.0000,15.0000
2010-08-23,15.0000,15.0000
2010-08-24,15.0000,15.0000
2010-08-25,15.0000,15.0000
2010-08-26,15.0000,15.0000
2010-08-27,15.0000,15.0000
2010-08-30,15.0000,15.0000
2010-08-31,15.0000,15.0000
2010-09-01,15.0000,15.0000
2010-09-02,15.0000,15.0000
2010-09-03,15.0000,15.0000
2010-09-07,15.0000,15.0000
2010-09-08,15.0000,15.0000
2010-09-09,15.0000,15.0000
2010-09-10,15.0000,15.0000
2010-09-13,15.0000,15.0000
2010-09-14,15.0000,15.0000
2010-09-15,15.0000,15.0000
2010-09-16,15.0000,15.0000
2010-09-17,15.0000,15.0000
2010-09-20,15.0000,15.0000
2010-09-21,15.0000,15.0000
2010-09-22,15.0000,15.0000
2010-09-23,15.0000,15.0000
2010-09-24,15.0000,15.0000
2010-09-27,15.0000,15.0000
2010-09-28,15.0000,15.0000
2010-09-29,15.0000,15.0000
2010-09-30,15.0000,15.0000
2010-10-01,15.0000,15.0000
2010-10-04,15.0000,15.0000
2010-10-05,15.0000,15.0000
2010-10-06,15.0000,15.0000
2010-10-07,15.0000,15.0000
2010-10-08,15.0000,15.0000
2010-10-11,15.0000,15.0000
2010-10-12,15.0000,15.0000
2010-10-13,15.0000,15.0000
2010-10-14,15.0000,15.0000
2010-10-15,15.0000,15.0000
2010-10-18,15.0000,15.0000
2010-10-19,15.0000,15.0000
2010-10-20,15.0000,15.0000
2010-10-21,15.0000,15.0000
2010-10-22,15.0000,15.0000
2010-10-25,15.0000,15.0000
2010-10-26,15.0000,15.0000
2010-10-27,15.0000,15.0000
2010-10-28,15.0000,15.0000
2010-10-29,15.0000,15.0000
2010-11-01,15.0000,15.0000
2010-11-02,15.0000,15.0000
2010-11-03,15.0000,15.0000
2010-11-04,15.0000,15.0000
2010-11-05,15.0000,15.0000
2010-11-08,15.0000,15.0000
2010-11-09,15.0000,15.0000
2010-11-10,15.0000,15.0000
2010-11-11,15.0000,15.0000
2010-11-12,15.0000,15.0000
2010-11-15,15.0000,15.0000
2010-11-16,15.0000,15.0000
2010-11-17,15.0000,15.0000
2010-11-18,15.0000,15.0000
2010-11-19,15.0000,15.0000
2010-11-22,15.0000,15.0000
2010-11-23,15.0000,15.0000
2010-11-24,15.0000,15.0000
2010-11-26,15.0000,15.0000
2010-11-29,15.0000,15.0000
2010-11-30,15.0000,15.0000
2010-12-01,15.0000,15.0000
2010-12-02,15.0000,15.0000
2010-12-03,15.0000,15.0000
2010-12-06,15.0000,15.0000
2010-12-07,15.0000,15.0000
2010-12-08,15.0000,15.0000
2010-12-09,15.0000,15.0000
2010-12-10,15.0000,15.0000
2010-12-13,15.0000,15.0000
2010-12-14,15.0000,15.0000
2010-12-15,15.0000,15.0000
2010-12-16,15.0000,15.0000
2010-12-17,15.0000,15.0000
2010-12-20,15.0000,15.0000
2010-12-21,15.0000,15.0000
2010-12-22,15.0000,15.0000
2010-12-23,15.0000,15.0000
2010-12-27,15.0000,15.0000
2010-12-28,15.0000,15.0000
2010-12-29,15.0000,15.0000
2010-12-30,15.0000,15.0000
2010-12-31,15.0000,15.0000
2011-01-03,15.0000,15.0000
2011-01-04,15.0000,15.0000
2011-01-05,15.0000,15.0000
2011-01-06,15.0000,15.0000
2011-01-07,15.0000,15.0000
2011-01-10,15.0000,15.0000
2011-01-11,15.0000,15.0000
2011-01-12,15.0000,15.0000
2011-01-13,15.0000,15.0000
2011-01-14,15.0000,15.0000
2011-01-18,15.0000,15.0000
2011-01-19,15.0000,15.0000
2011-01-20,15.0000,15.0000
2011-01-21,15.0000,15.0000
2011-01-24,15.0000,15.0000
2011-01-25,15.0000,15.0000
2011-01-26,15.0000,15.0000
2011-01-27,15.0000,15.0000
2011-01-28,15.0000,15.0000
2011-01-31,15.0000,15.0000
2011-02-01,15.0000,15.0000
2011-02-02,15.0000,15.0000
2011-02-03,15.0000,15.0000
2011-02-04,15.0000,15.0000
2011-02-07,15.0000,15.0000
2011-02-08,15.0000,15.0000
2011-02-09,15.0000,15.0000
2011-02-10,15.0000,15.0000
2011-02-11,15.0000,15.0000
2011-02-14,15.0000,15.0000
2011-02-15,15.0000,15.0000
2011-02-16,15.0000,15.0000
2011-02-17,15.0000,15.0000
2011-02-18,15.0000,15.0000
2011-02-22,15.0000,15.0000
2011-02-23,15.0000,15.0000
2011-02-24,15.0000,15.0000
2011-02-25,15.0000,15.0000
2011-02-28,15.0000,15.0000
2011-03-01,15.0000,15.0000
2011-03-02,15.0000,15.0000
2011-03-03,15.0000,15.0000
2011-03-04,15.0000,15.0000
2011-03-07,14.0500,14.0500
2011-03-08,14.0500,14.0500
2011-03-09,14.0500,14.0500
2011-03-10,14.0500,14.0500
2011-03-11,14.0500,14.0500
2011-03-14,14.0500,14.0500
2011-03-15,14.0500,14.0500
2011-03-16,14.0500,14.0500
2011-03-17,14.0500,14.0500
2011-03-18,14.0500,14.0500
2011-03-21,14.0500,14.0500
2011-03-22,14.0500,14.0500
2011-03-23,14.0500,14.0500
2011-03-24,14.0500,14.0500
2011-03-25,14.0500,14.0500
2011-03-28,14.0500,14.0500
2011-03-29,14.0500,14.0500
2011-03-30,14.0500,14.0500
2011-03-31,14.0500,14.0500
2011-04-01,14.0500,14.0500
2011-04-04,14.0500,14.0500
2011-04-05,14.0500,14.0500
2011-04-06,14.0500,14.0500
2011-04-07,14.0500,14.0500
2011-04-08,14.0500,14.0500
2011-04-11,14.0500,14.0500
2011-04-12,14.0500,14.0500
2011-04-13,14.0500,14.0500
2011-04-14,14.0500,14.0500
2011-04-15,14.0500,14.0500
2011-04-18,14.0500,14.0500
2011-04-19,14.1000,14.0500
2011-04-20,14.0500,14.0500
2011-04-21,14.0500,14.0500
2011-04-25,14.0500,14.0500
2011-04-26,14.0500,14.0500
2011-04-27,14.0500,14.0500
2011-04-28,14.0500,14.0500
2011-04-29,14.0500,14.0500
2011-05-02,14.0500,14.0500
2011-05-03,14.0500,14.0500
2011-05-04,14.0500,14.0500
2011-05-05,14.0500,14.0500
2011-05-06,14.0500,14.0500
2011-05-09,14.0500,14.0500
2011-05-10,14.0500,14.0500
2011-05-11,14.0500,14.0500
2011-05-12,14.0500,14.0500
2011-05-13,14.0500,14.0500
2011-05-16,14.0500,14.0500
2011-05-17,14.0500,14.0500
2011-05-18,14.0500,14.0500
2011-05-19,14.0500,14.0500
2011-05-20,14.0500,14.0500
2011-05-23,14.0500,14.0500
2011-05-24,14.0500,14.0500
2011-05-25,14.0500,14.0500
2011-05-26,14.0500,14.0500
2011-05-27,14.0500,14.0500
2011-05-31,14.0500,14.0500
2011-06-01,14.0500,14.0500
2011-06-02,14.0500,14.0500
2011-06-03,14.0500,14.0500
2011-06-06,14.0500,14.0500
2011-06-07,14.0500,14.0500
2011-06-08,14.0500,14.0500
2011-06-09,14.0500,14.0500
2011-06-10,14.0500,14.0500
2011-06-13,14.0000,13.8000
2011-06-14,13.8000,13.8000
2011-06-15,13.8000,13.8000
2011-06-16,13.8000,13.8000
2011-06-17,13.8000,13.8000
2011-06-20,13.8000,13.8000
2011-06-21,13.8000,13.8000
2011-06-22,13.8000,13.8000
2011-06-23,13.8000,13.8000
2011-06-24,13.8000,13.8000
2011-06-27,13.8000,13.8000
2011-06-28,13.8000,13.8000
2011-06-29,13.8000,13.8000
2011-06-30,13.8000,13.8000
2011-07-01,13.8000,13.8000
2011-07-05,13.8000,13.8000
2011-07-06,13.8000,13.8000
2011-07-07,13.8000,13.8000
2011-07-08,13.8000,13.8000
2011-07-11,13.8000,13.8000
2011-07-12,13.8000,13.8000
2011-07-13,13.8000,13.8000
2011-07-14,13.8000,13.8000
2011-07-15,13.8000,13.8000
2011-07-18,13.8000,13.8000
2011-07-19,13.8000,13.8000
2011-07-20,12.6100,12.6100
2011-07-21,12.6100,12.6100
2011-07-22,12.6000,12.6000
2011-07-25,12.6000,12.7500
2011-07-26,12.7500,12.7500
2011-07-27,13.0000,13.0000
2011-07-28,13.0000,13.0000
2011-07-29,13.0000,13.0000
2011-08-01,13.0000,13.0000
2011-08-02,13.5000,13.5000
2011-08-03,13.5000,13.5000
2011-08-04,13.5000,13.5000
2011-08-05,13.5000,13.5000
2011-08-08,13.5000,13.5000
2011-08-09,13.5000,13.5000
2011-08-10,13.5000,13.5000
2011-08-11,13.5000,13.5000
2011-08-12,13.5000,13.5000
2011-08-15,13.5000,13.5000
2011-08-16,13.5000,13.5000
2011-08-17,13.0000,13.0000
2011-08-18,13.0000,13.0000
2011-08-19,13.0000,13.0000
2011-08-22,13.0000,13.0000
2011-08-23,13.0000,13.0000
2011-08-24,13.0000,13.0000
2011-08-25,13.0000,13.0000
2011-08-26,13.0000,13.0000
2011-08-29,13.0000,13.0000
2011-08-30,13.0000,13.0000
2011-08-31,13.0000,13.0000
2011-09-01,13.0000,13.0000
2011-09-02,13.0000,13.0000
2011-09-06,13.0000,13.0000
2011-09-07,13.0000,13.0000
2011-09-08,13.0000,13.0000
2011-09-09,13.0000,13.0000
2011-09-12,13.0000,13.0000
2011-09-13,13.0000,13.0000
2011-09-14,13.0000,13.0000
2011-09-15,13.0000,13.0000
2011-09-16,13.0000,13.0000
2011-09-19,13.0000,13.0000
2011-09-20,13.0000,13.0000
2011-09-21,13.0000,13.0000
2011-09-22,13.0000,13.0000
2011-09-23,13.0000,13.0000
2011-09-26,13.0000,13.0000
2011-09-27,13.0000,13.0000
2011-09-28,13.0000,13.0000
2011-09-29,13.0000,13.0000
2011-09-30,13.0000,13.0000
2011-10-03,13.0000,13.0000
2011-10-04,13.0000,13.0000
2011-10-05,13.0000,13.0000
2011-10-06,13.0000,13.0000
2011-10-07,13.0000,13.0000
2011-10-10,13.0000,13.0000
2011-10-11,13.0000,13.0000
2011-10-12,13.0000,13.0000
2011-10-13,13.0000,13.0000
2011-10-14,13.0000,13.0000
2011-10-17,13.0000,13.0000
2011-10-18,13.0000,13.0000
2011-10-19,13.0000,13.0000
2011-10-20,13.0000,13.0000
2011-10-21,13.0000,13.0000
2011-10-24,13.0000,13.0000
2011-10-25,13.0000,13.0000
2011-10-26,13.0000,13.0000
2011-10-27,13.0000,13.0000
2011-10-28,13.0000,13.0000
2011-10-31,13.0000,13.0000
2011-11-01,13.0000,13.0000
2011-11-02,13.0000,13.0000
2011-11-03,13.0000,13.0000
2011-11-04,13.0000,13.0000
2011-11-07,13.0000,13.0000
2011-11-08,13.0000,13.0000
2011-11-09,13.0000,13.0000
2011-11-10,13.0000,13.0000
2011-11-11,13.0000,13.0000
2011-11-14,13.0000,13.0000
2011-11-15,13.0000,13.0000
2011-11-16,13.0000,13.0000
2011-11-17,13.0000,13.0000
2011-11-18,13.0000,13.0000
2011-11-21,13.0000,13.0000
2011-11-22,13.0000,13.0000
2011-11-23,13.0000,13.0000
2011-11-25,13.0000,13.0000
2011-11-28,13.5000,13.5000
2011-11-29,13.5000,13.5000
2011-11-30,13.5000,13.5000
2011-12-01,13.5000,13.5000
2011-12-02,13.0000,13.0000
2011-12-05,13.0000,13.0000
2011-12-06,13.0000,13.0000
2011-12-07,13.0000,13.0000
2011-12-08,13.0000,13.0000
2011-12-09,13.0000,13.0000
2011-12-12,13.0000,13.0000
2011-12-13,13.0000,13.0000
2011-12-14,13.0000,13.0000
2011-12-15,13.0000,13.0000
2011-12-16,13.0000,13.0000
2011-12-19,13.0000,13.0000
2011-12-20,13.0000,13.0000
2011-12-21,13.0000,13.0000
2011-12-22,13.0000,13.0000
2011-12-23,13.0000,13.0000
2011-12-27,13.0000,13.0000
2011-12-28,13.0000,13.0000
2011-12-29,13.0000,13.0000
2011-12-30,13.0000,13.0000
2012-01-03,13.0000,13.0000
2012-01-04,13.0000,13.0000
2012-01-05,13.0000,13.0000
2012-01-06,13.0000,13.0000
2012-01-09,13.0000,13.0000
2012-01-10,13.0000,13.0000
2012-01-11,13.0000,13.0000
2012-01-12,13.0000,13.0000
2012-01-13,13.0000,13.0000
2012-01-17,13.0000,13.0000
2012-01-18,13.0000,13.0000
2012-01-19,13.0000,13.0000
2012-01-20,13.0000,13.0000
2012-01-23,13.0000,13.0000
2012-01-24,13.0000,13.0000
2012-01-25,13.0000,13.0000
2012-01-26,13.0000,13.0000
2012-01-27,13.0000,13.0000
2012-01-30,13.0000,13.0000
2012-01-31,13.0000,13.0000
2012-02-01,13.0000,13.0000
2012-02-02,13.0000,13.0000
2012-02-03,13.0000,13.0000
2012-02-06,13.0000,13.0000
2012-02-07,13.5000,13.5000
2012-02-08,13.5000,13.5000
2012-02-09,13.5000,13.5000
2012-02-10,13.5000,13.5000
2012-02-13,13.5000,13.5000
2012-02-14,13.5000,13.5000
2012-02-15,14.5000,15.5000
2012-02-16,15.5000,15.5000
2012-02-17,15.5000,15.5000
2012-02-21,15.5000,15.5000
2012-02-22,15.5000,15.5000
2012-02-23,15.5000,15.5000
2012-02-24,15.5000,15.5000
2012-02-27,15.5000,15.5000
2012-02-28,15.5000,15.5000
2012-02-29,15.5000,15.5000
2012-03-01,15.5000,15.5000
2012-03-02,15.5000,15.5000
2012-03-05,15.5000,15.5000
2012-03-06,15.5000,15.5000
2012-03-07,15.5000,15.5000
2012-03-08,15.5000,15.5000
2012-03-09,15.5000,14.0000
2012-03-12,14.0000,14.0000
2012-03-13,14.0000,14.0000
2012-03-14,14.0000,14.0000
2012-03-15,14.0000,14.0000
2012-03-16,14.0000,14.0000
2012-03-19,14.0000,14.0000
2012-03-20,14.0000,14.0000
2012-03-21,14.0000,14.0000
2012-03-22,14.0000,14.0000
2012-03-23,14.0000,14.0000
2012-03-26,14.0000,14.0000
2012-03-27,14.0000,14.0000
2012-03-28,14.0000,14.0000
2012-03-29,14.0000,14.0000
2012-03-30,14.0000,14.0000
2012-04-02,14.0000,14.0000
2012-04-03,14.0000,14.0000
2012-04-04,14.0000,14.0000
2012-04-05,14.0000,14.0000
2012-04-09,14.0000,14.0000
2012-04-10,14.0000,14.0000
2012-04-11,14.0000,14.0000
2012-04-12,14.0000,14.0000
2012-04-13,14.0000,14.0000
2012-04-16,14.0000,14.0000
2012-04-17,14.7500,14.7500
2012-04-18,14.7500,14.7500
2012-04-19,14.7500,15.0000
2012-04-20,14.9000,14.9000
2012-04-23,14.9000,14.9000
2012-04-24,14.9000,14.9000
2012-04-25,14.9000,14.9000
2012-04-26,14.9000,14.9000
2012-04-27,14.9000,14.7500
2012-04-30,14.7500,14.7500
2012-05-01,14.7500,14.7500
2012-05-02,14.7500,14.7500
2012-05-03,14.7500,14.7500
2012-05-04,14.7500,14.7500
2012-05-07,14.2500,13.0000
2012-05-08,13.0000,13.0000
2012-05-09,12.5000,12.5000
2012-05-10,12.5000,12.5000
2012-05-11,12.5000,12.5000
2012-05-14,12.5000,12.5000
2012-05-15,12.5000,12.5000
2012-05-16,12.5000,12.5000
2012-05-17,12.5000,12.5000
2012-05-18,12.5000,12.5000
2012-05-21,12.5000,12.5000
2012-05-22,12.5000,12.5000
2012-05-23,12.5000,12.5000
2012-05-24,12.5000,12.5000
2012-05-25,12.5000,12.5000
2012-05-29,12.5000,12.5000
2012-05-30,12.5000,12.5000
2012-05-31,12.5000,12.5000
2012-06-01,12.5000,12.5000
2012-06-04,12.5000,12.5000
2012-06-05,12.5000,12.5000
2012-06-06,12.5000,12.5000
2012-06-07,12.5000,12.5000
2012-06-08,12.5000,12.5000
2012-06-11,12.5000,12.5000
2012-06-12,12.5000,12.5000
2012-06-13,12.5000,12.5000
2012-06-14,12.5000,12.5000
2012-06-15,12.5000,12.5000
2012-06-18,13.0000,13.0000
2012-06-19,13.0000,13.0000
2012-06-20,13.0000,13.0000
2012-06-21,13.0000,13.0000
2012-06-22,13.0000,13.0000
2012-06-25,13.0000,13.0000
2012-06-26,13.0000,13.0000
2012-06-27,13.0000,13.0000
2012-06-28,13.0000,13.0000
2012-06-29,13.0000,13.0000
2012-07-02,13.0000,13.0000
2012-07-03,13.0000,13.0000
2012-07-05,13.0000,13.0000
2012-07-06,13.0000,13.0000
2012-07-09,13.0000,13.0000
2012-07-10,13.0000,13.0000
2012-07-11,13.0000,13.0000
2012-07-12,13.0000,13.0000
2012-07-13,13.0000,13.0000
2012-07-16,13.1000,13.0000
2012-07-17,13.0000,13.0000
2012-07-18,13.0000,13.0000
2012-07-19,13.0000,13.0000
2012-07-20,13.0000,13.0000
2012-07-23,13.0000,13.0000
2012-07-24,13.0000,13.0000
2012-07-25,13.0000,13.0000
2012-07-26,13.0000,13.0000
2012-07-27,13.0000,13.0000
2012-07-30,13.0000,13.0000
2012-07-31,13.0000,13.0000
2012-08-01,13.0000,13.0000
2012-08-02,13.0000,13.0000
2012-08-03,13.0000,13.0000
2012-08-06,13.0000,13.0000
2012-08-07,13.0000,13.0000
2012-08-08,13.0000,13.0000
2012-08-09,13.0000,13.0000
2012-08-10,13.0000,13.0000
2012-08-13,13.0000,13.0000
2012-08-14,13.0000,13.0000
2012-08-15,13.0000,13.0000
2012-08-16,13.0000,13.0000
2012-08-17,13.0000,13.0000
2012-08-20,13.5000,13.5000
2012-08-21,13.5000,13.5000
2012-08-22,13.5000,13.5000
2012-08-23,13.5000,13.5000
2012-08-24,13.5000,13.5000
2012-08-27,13.5000,13.5000
2012-08-28,13.5000,13.5000
2012-08-29,12.5000,13.5000
2012-08-30,13.5000,13.5000
2012-08-31,13.5000,13.5000
2012-09-04,13.5000,13.5000
2012-09-05,13.5000,13.5000
2012-09-06,13.5000,13.5000
2012-09-07,13.5000,13.5000
2012-09-10,13.5000,13.5000
2012-09-11,13.5000,13.5000
2012-09-12,13.5000,13.5000
2012-09-13,13.5000,13.5000
2012-09-14,13.5000,13.5000
2012-09-17,13.7000,13.7000
2012-09-18,13.7000,13.5000
2012-09-19,13.5000,13.5000
2012-09-20,13.8000,13.8000
2012-09-21,13.8000,13.8000
2012-09-24,13.8000,13.8000
2012-09-25,13.8000,13.8000
2012-09-26,13.8000,13.8000
2012-09-27,13.8000,13.8000
2012-09-28,13.8000,13.8000
2012-10-01,13.8000,13.8000
2012-10-02,13.8000,13.8000
2012-10-03,13.8000,13.8000
2012-10-04,13.8000,13.8000
2012-10-05,13.8000,13.8000
2012-10-08,13.8000,13.8000
2012-10-09,13.8000,13.8000
2012-10-10,13.8000,13.8000
2012-10-11,13.8000,13.8000
2012-10-12,13.8000,13.8000
2012-10-15,13.8000,13.8000
2012-10-16,13.8000,13.8000
2012-10-17,13.8000,13.8000
2012-10-18,13.8000,13.8000
2012-10-19,13.8000,13.8000
2012-10-22,13.8000,13.8000
2012-10-23,13.8000,13.8000
2012-10-24,13.8000,13.8000
2012-10-25,13.8000,13.8000
2012-10-26,13.8000,13.8000
2012-10-31,13.8000,13.8000
2012-11-01,13.8000,13.8000
2012-11-02,13.8000,13.8000
2012-11-05,13.8000,13.8000
2012-11-06,13.8000,13.8000
2012-11-07,13.8000,13.8000
2012-11-08,13.8000,13.8000
2012-11-09,14.0000,14.0000
2012-11-12,14.0000,14.0000
2012-11-13,14.0000,14.0000
2012-11-14,14.0000,14.0000
2012-11-15,13.5000,13.5000
2012-11-16,13.5000,13.5000
2012-11-19,13.5000,13.5000
2012-11-20,13.5000,13.5000
2012-11-21,13.5000,13.5000
2012-11-23,13.5000,13.5000
2012-11-26,13.2500,13.2500
2012-11-27,13.2500,13.2500
2012-11-28,13.2500,13.2500
2012-11-29,13.2500,13.2500
2012-11-30,13.2500,13.2500
2012-12-03,13.2500,13.2500
2012-12-04,13.2500,13.2500
2012-12-05,13.2500,13.2500
2012-12-06,13.2500,13.2500
2012-12-07,13.2500,13.2500
2012-12-10,13.2500,13.2500
2012-12-11,13.5000,13.5000
2012-12-12,13.5000,13.5000
2012-12-13,13.5000,13.5000
2012-12-14,13.5000,13.5000
2012-12-17,13.5000,13.5000
2012-12-18,13.5000,13.5000
2012-12-19,13.5000,13.5000
2012-12-20,13.5000,13.5000
2012-12-21,13.5000,13.5000
2012-12-24,13.5000,13.5000
2012-12-26,13.5000,13.5000
2012-12-27,13.5000,13.5000
2012-12-28,13.5000,13.5000
2012-12-31,13.5000,13.5000
2013-01-02,13.5000,13.5000
2013-01-03,13.5000,13.5000
2013-01-04,13.5000,13.5000
2013-01-07,13.5000,13.5000
2013-01-08,13.5000,13.5000
2013-01-09,13.5000,13.5000
2013-01-10,13.5000,13.5000
2013-01-11,13.5000,13.5000
2013-01-14,13.5000,13.5000
2013-01-15,13.5000,13.5000
2013-01-16,13.5000,13.5000
2013-01-17,13.5000,13.5000
2013-01-18,13.5000,13.5000
2013-01-22,13.5800,13.7500
2013-01-23,13.7500,13.7500
2013-01-24,14.0000,14.0000
2013-01-25,14.0000,14.0000
2013-01-28,14.0000,14.0000
2013-01-29,14.0000,14.0000
2013-01-30,13.7500,13.7500
2013-01-31,13.7500,13.7500
2013-02-01,13.7500,13.7500
2013-02-04,13.7500,13.7500
2013-02-05,13.7500,13.7500
2013-02-06,14.3100,14.3100
2013-02-07,14.3100,14.3100
2013-02-08,14.3100,14.3100
2013-02-11,14.3100,14.3100
2013-02-12,14.3100,14.3100
2013-02-13,14.3100,14.3100
2013-02-14,14.3100,14.3100
2013-02-15,14.5000,14.5000
2013-02-19,14.5000,14.5000
2013-02-20,14.5000,14.5000
2013-02-21,14.5000,14.5000
2013-02-22,14.5000,14.5000
2013-02-25,15.0000,16.0000
2013-02-26,16.0000,16.0000
2013-02-27,16.0000,16.0000
2013-02-28,16.0000,16.0000
2013-03-01,16.0000,16.0000
2013-03-04,16.0000,16.0000
2013-03-05,16.0000,16.0000
