date,open,close
2018-02-23,7.6000,7.6000
2018-02-26,7.6000,7.6000
2018-02-27,7.6000,7.6000
2018-02-28,7.6000,7.6000
2018-03-01,7.6000,7.6000
2018-03-02,7.6000,7.6000
2018-03-05,7.6000,7.6000
2018-03-06,7.6000,7.6000
2018-03-07,7.6500,7.4000
2018-03-08,7.6500,7.7500
2018-03-09,7.8000,7.7000
2018-03-12,8.0000,8.1000
2018-03-13,8.1000,8.1000
2018-03-14,8.0000,8.0500
2018-03-15,8.0500,8.0500
2018-03-16,7.4500,7.5000
2018-03-19,7.6500,7.8500
2018-03-20,7.8500,7.8500
2018-03-21,7.4500,7.4450
2018-03-22,7.3500,7.4000
2018-03-23,7.4500,7.4852
2018-03-26,7.5000,7.5300
2018-03-27,7.4600,7.4000
2018-03-28,7.4500,7.4000
2018-03-29,7.4000,7.3999
2018-04-02,7.3999,7.3999
2018-04-03,7.4500,7.4500
2018-04-04,7.2000,7.1000
2018-04-05,7.3000,7.3000
2018-04-06,7.3000,7.3000
2018-04-09,7.3000,7.3000
2018-04-10,7.4428,7.4487
2018-04-11,7.4351,7.4500
2018-04-12,7.4150,7.4150
2018-04-13,7.4150,7.4150
2018-04-16,7.4400,7.4500
2018-04-17,7.4500,7.4700
2018-04-18,7.5999,7.6300
2018-04-19,7.6300,7.6300
2018-04-20,8.0500,8.0800
2018-04-23,8.0500,8.0500
2018-04-24,8.2000,8.2000
2018-04-25,7.8400,7.7010
2018-04-26,7.7500,7.8000
2018-04-27,7.8000,7.8000
2018-04-30,8.0000,8.0000
2018-05-01,8.0000,8.0000
2018-05-02,8.0000,8.0000
2018-05-03,8.0000,8.0000
2018-05-04,7.7500,7.7500
2018-05-07,7.7500,7.7500
2018-05-08,7.7500,7.7500
2018-05-09,7.7500,7.7500
2018-05-10,7.7500,7.7500
2018-05-11,7.7500,7.7500
2018-05-14,7.9300,7.9087
2018-05-15,7.9400,7.9300
2018-05-16,7.9300,7.9300
2018-05-17,7.9300,7.9300
2018-05-18,7.7200,7.6000
2018-05-21,8.0000,8.0000
2018-05-22,8.0000,8.0000
2018-05-23,7.1279,7.1279
2018-05-24,7.5700,7.5701
2018-05-25,7.6258,7.5800
2018-05-29,7.5800,7.5800
2018-05-30,7.2879,7.3200
2018-05-31,7.3200,7.3200
2018-06-01,7.6900,7.6900
2018-06-04,7.8500,7.8500
2018-06-05,7.8600,7.8600
2018-06-06,7.8600,7.8600
2018-06-07,8.0100,7.9862
2018-06-08,7.9862,7.9862
2018-06-11,7.9862,7.9862
2018-06-12,7.9862,7.9862
2018-06-13,7.9862,7.9862
2018-06-14,7.9862,7.9862
2018-06-15,8.0500,8.0500
2018-06-18,8.0500,8.0500
2018-06-19,7.7150,7.7150
2018-06-20,7.7146,7.7146
2018-06-21,7.7600,7.8000
2018-06-22,7.8000,7.8000
2018-06-25,7.8000,7.8000
2018-06-26,7.8000,7.8000
2018-06-27,7.2500,7.2500
2018-06-28,7.2500,7.2500
2018-06-29,7.2500,7.2500
2018-07-02,7.2500,7.2500
2018-07-03,7.2500,7.2500
2018-07-05,7.2500,7.2500
2018-07-06,7.2500,7.2500
2018-07-09,7.2500,7.2500
2018-07-10,7.2500,7.2500
2018-07-11,7.2500,7.2500
2018-07-12,7.2500,7.2500
2018-07-13,7.2500,7.2500
2018-07-16,7.2500,7.2500
2018-07-17,7.2500,7.2500
2018-07-18,7.2500,7.2500
2018-07-19,7.2500,7.2500
2018-07-20,7.2500,7.2500
2018-07-23,7.2500,7.2500
