date,open,close
2017-09-27,19.9900,19.9900
2017-09-28,19.9700,19.9700
2017-09-29,19.9999,20.0000
2017-10-02,19.9902,20.0200
2017-10-03,20.0000,20.0300
2017-10-04,20.0800,20.0350
2017-10-05,20.0400,20.0381
2017-10-06,19.9800,20.0200
2017-10-09,20.0300,20.0300
2017-10-10,20.0400,20.0300
2017-10-11,20.0450,20.0610
2017-10-12,20.0600,20.0570
2017-10-13,20.1200,20.1200
2017-10-16,20.1000,20.1000
2017-10-17,20.0800,20.0800
2017-10-18,20.0800,20.0788
2017-10-19,20.1200,20.1000
2017-10-20,20.0600,20.0600
2017-10-23,20.0600,20.0600
2017-10-24,20.0600,20.0700
2017-10-25,19.9900,20.0100
2017-10-26,20.0100,20.0100
2017-10-27,20.0100,20.0100
2017-10-30,20.0900,20.0900
2017-10-31,20.0900,20.0900
2017-11-01,20.0900,20.0900
2017-11-02,20.0500,20.0500
2017-11-03,20.0600,20.0280
2017-11-06,20.0540,20.0600
2017-11-07,20.0390,20.0300
2017-11-08,20.0300,20.0300
2017-11-09,19.9970,19.9900
2017-11-10,19.9000,19.9000
2017-11-13,19.9300,19.9000
2017-11-14,19.8900,19.8950
2017-11-15,19.8950,19.8950
2017-11-16,19.9420,19.9300
2017-11-17,19.9800,19.9467
2017-11-20,19.9700,19.9600
2017-11-21,19.9900,19.9800
2017-11-22,20.0297,20.0800
2017-11-24,20.0800,20.0800
2017-11-27,20.0500,20.0700
2017-11-28,20.0700,20.0700
2017-11-29,20.0500,20.0500
2017-11-30,20.0500,20.0000
2017-12-01,20.0000,20.0000
2017-12-04,20.0000,19.9900
2017-12-05,19.9800,19.9800
2017-12-06,20.0386,20.0400
2017-12-07,20.0400,20.0398
2017-12-08,19.9875,19.9850
2017-12-11,20.0400,20.0400
2017-12-12,20.0400,20.0400
2017-12-13,20.0400,20.0700
2017-12-14,20.0700,20.0500
2017-12-15,20.0500,20.0500
2017-12-18,20.0879,20.0550
2017-12-19,20.0200,19.9700
2017-12-20,19.9200,19.9200
2017-12-21,19.9300,19.9300
2017-12-22,19.9250,19.9250
2017-12-26,19.9400,19.9400
2017-12-27,19.9400,19.9400
2017-12-28,20.0049,20.0038
2017-12-29,20.0000,19.9950
2018-01-02,20.0200,19.9900
2018-01-03,19.9800,20.0000
2018-01-04,19.9500,19.9900
2018-01-05,19.9600,19.9700
2018-01-08,20.0099,20.0000
2018-01-09,19.9700,19.9024
2018-01-10,19.8700,19.9400
2018-01-11,19.9200,19.9500
2018-01-12,19.9100,19.9440
2018-01-16,19.9800,19.9600
2018-01-17,19.9200,19.9000
2018-01-18,19.8120,19.7800
2018-01-19,19.7800,19.7850
2018-01-22,19.7750,19.7460
2018-01-23,19.8100,19.8300
2018-01-24,19.8100,19.8133
2018-01-25,19.7787,19.8543
2018-01-26,19.8700,19.8590
2018-01-29,19.7700,19.7800
2018-01-30,19.7600,19.7300
2018-01-31,19.7400,19.7578
2018-02-01,19.7800,19.6864
2018-02-02,19.5700,19.5499
2018-02-05,19.5200,19.6100
2018-02-06,19.5569,19.5800
2018-02-07,19.6000,19.4900
2018-02-08,19.4400,19.4200
2018-02-09,19.3900,19.3798
2018-02-12,19.3891,19.3937
2018-02-13,19.3600,19.3900
2018-02-14,19.2800,19.2830
2018-02-15,19.3600,19.3600
2018-02-16,19.4000,19.3900
2018-02-20,19.3000,19.3580
2018-02-21,19.3600,19.2800
2018-02-22,19.3400,19.3100
2018-02-23,19.3700,19.3890
2018-02-26,19.4599,19.4155
2018-02-27,19.3650,19.3206
2018-02-28,19.3550,19.3600
2018-03-01,19.3300,19.3800
2018-03-02,19.2700,19.2700
2018-03-05,19.3000,19.2700
2018-03-06,19.2800,19.2468
2018-03-07,19.2400,19.2100
2018-03-08,19.2800,19.2458
2018-03-09,19.2600,19.2300
2018-03-12,19.2200,19.2243
2018-03-13,19.2672,19.2327
2018-03-14,19.2000,19.2400
2018-03-15,19.2650,19.2564
2018-03-16,19.2500,19.2550
2018-03-19,19.2000,19.2245
2018-03-20,19.1401,19.1300
2018-03-21,19.1600,19.1500
2018-03-22,19.2144,19.1786
2018-03-23,19.1700,19.1900
2018-03-26,19.1401,19.1400
2018-03-27,19.1900,19.2400
2018-03-28,19.2900,19.2300
2018-03-29,19.3100,19.3290
2018-04-02,19.3100,19.3120
2018-04-03,19.2600,19.2400
2018-04-04,19.2400,19.2250
2018-04-05,19.2270,19.2200
2018-04-06,19.2600,19.2628
2018-04-09,19.2600,19.2650
2018-04-10,19.2838,19.2500
2018-04-11,19.3300,19.3100
2018-04-12,19.2800,19.2700
2018-04-13,19.2100,19.2100
2018-04-16,19.2600,19.2695
2018-04-17,19.2700,19.2717
2018-04-18,19.2590,19.2100
2018-04-19,19.1400,19.1199
2018-04-20,19.0713,19.0900
2018-04-23,19.0600,19.0450
2018-04-24,19.0400,19.0025
2018-04-25,18.9700,18.9600
2018-04-26,19.0010,18.9702
2018-04-27,19.0020,19.0020
2018-04-30,19.0000,19.0331
2018-05-01,18.9600,18.9800
2018-05-02,18.9400,18.9302
2018-05-03,18.9800,18.9490
2018-05-04,18.9153,18.9200
2018-05-07,18.9579,18.9400
2018-05-08,18.9300,18.9290
2018-05-09,18.8500,18.9099
2018-05-10,18.9374,18.9794
2018-05-11,19.0000,19.0000
2018-05-14,18.9500,18.9810
2018-05-15,18.8695,18.8550
2018-05-16,18.8399,18.8490
2018-05-17,18.8300,18.8100
2018-05-18,18.8600,18.8800
2018-05-21,18.8800,18.8890
2018-05-22,18.8890,18.8890
2018-05-23,18.9500,18.9500
2018-05-24,19.0100,19.0100
2018-05-25,19.0614,19.0900
2018-05-29,19.0800,19.1860
2018-05-30,19.1333,19.1087
2018-05-31,19.1200,19.1130
2018-06-01,19.0500,19.0700
2018-06-04,18.9750,18.9700
2018-06-05,18.9890,19.0200
2018-06-06,18.9600,18.9280
2018-06-07,18.9061,18.9850
2018-06-08,18.9690,18.9600
2018-06-11,18.9496,18.9500
2018-06-12,18.9400,18.9600
2018-06-13,18.9600,18.9200
2018-06-14,18.9800,18.9900
2018-06-15,19.0300,18.9900
2018-06-18,18.9900,18.9900
2018-06-19,18.9680,18.9752
2018-06-20,19.0100,18.9300
2018-06-21,18.9500,18.9490
2018-06-22,18.9000,18.9200
2018-06-25,18.9600,18.9350
2018-06-26,18.9400,18.9296
2018-06-27,19.0000,19.0300
2018-06-28,19.0000,18.9900
2018-06-29,18.9950,19.0000
2018-07-02,19.0100,18.9900
2018-07-03,18.9600,18.9936
2018-07-05,18.9950,19.0100
2018-07-06,19.0600,19.0450
2018-07-09,19.0350,19.0450
2018-07-10,19.0200,19.0450
2018-07-11,19.0500,19.0700
2018-07-12,19.0800,19.0647
2018-07-13,19.1000,19.1160
2018-07-16,19.1080,19.0903
2018-07-17,19.1100,19.0868
2018-07-18,19.1000,19.0900
2018-07-19,19.1000,19.1200
2018-07-20,19.0800,19.0750
2018-07-23,19.0100,18.9925
2018-07-24,19.0300,19.0100
2018-07-25,19.0500,19.0800
2018-07-26,19.1000,19.0700
2018-07-27,19.1000,19.0800
2018-07-30,19.0990,19.1000
2018-07-31,19.1135,19.1100
2018-08-01,19.0700,19.0800
2018-08-02,19.0200,19.0373
2018-08-03,19.1000,19.1010
2018-08-06,19.1490,19.1400
2018-08-07,19.1200,19.1100
2018-08-08,19.0900,19.0750
2018-08-09,19.1100,19.1000
2018-08-10,19.0900,19.1300
2018-08-13,19.1200,19.1248
2018-08-14,19.1500,19.1450
2018-08-15,19.1600,19.1600
2018-08-16,19.1485,19.1700
2018-08-17,19.1984,19.2000
2018-08-20,19.2200,19.2300
2018-08-21,19.2100,19.1999
2018-08-22,19.2400,19.2050
2018-08-23,19.2200,19.2100
2018-08-24,19.1768,19.2200
2018-08-27,19.2100,19.2100
2018-08-28,19.1899,19.1700
2018-08-29,19.1800,19.1700
2018-08-30,19.1800,19.1800
2018-08-31,19.2000,19.1800
2018-09-04,19.1400,19.1200
2018-09-05,19.1200,19.1230
2018-09-06,19.1400,19.1700
2018-09-07,19.0791,19.0900
2018-09-10,19.1000,19.1000
2018-09-11,19.0800,19.0600
2018-09-12,19.1100,19.1000
2018-09-13,19.1400,19.1300
2018-09-14,19.0785,19.0950
2018-09-17,19.0300,19.0890
2018-09-18,19.0800,19.0400
2018-09-19,19.0400,19.0200
2018-09-20,19.0200,19.0300
2018-09-21,19.0400,19.0600
2018-09-24,18.9600,18.9700
2018-09-25,18.9400,18.9320
2018-09-26,19.0100,19.0200
2018-09-27,19.0200,19.0194
2018-09-28,19.0600,19.0500
2018-10-01,18.9700,18.9700
2018-10-02,18.9800,19.0100
2018-10-03,19.0300,18.9400
2018-10-04,18.8800,18.8850
2018-10-05,18.8201,18.8100
2018-10-08,18.8100,18.8227
2018-10-09,18.8400,18.8499
2018-10-10,18.8200,18.8300
2018-10-11,18.8700,18.8659
2018-10-12,18.8900,18.8600
2018-10-15,18.8900,18.8700
2018-10-16,18.8700,18.8900
2018-10-17,18.8622,18.8290
2018-10-18,18.8100,18.8200
2018-10-19,18.8029,18.7950
2018-10-22,18.7900,18.7700
2018-10-23,18.8000,18.7700
2018-10-24,18.8199,18.8150
2018-10-25,18.7971,18.8100
2018-10-26,18.8000,18.8187
2018-10-29,18.7955,18.8200
2018-10-30,18.8100,18.7900
2018-10-31,18.7600,18.7600
2018-11-01,18.7496,18.7601
2018-11-02,18.7000,18.7000
2018-11-05,18.7233,18.7300
2018-11-06,18.7500,18.7172
2018-11-07,18.8000,18.7600
2018-11-08,18.7600,18.7137
2018-11-09,18.7400,18.7600
2018-11-12,18.7900,18.7436
2018-11-13,18.7353,18.7445
2018-11-14,18.7039,18.7300
2018-11-15,18.7300,18.7200
2018-11-16,18.7203,18.7500
2018-11-19,18.6700,18.6700
2018-11-20,18.5900,18.5806
2018-11-21,18.6800,18.6586
2018-11-23,18.6494,18.6900
2018-11-26,18.6900,18.6650
2018-11-27,18.6700,18.6600
2018-11-28,18.6600,18.6900
2018-11-29,18.7000,18.6800
2018-11-30,18.6700,18.6001
2018-12-03,18.6900,18.7100
2018-12-04,18.7300,18.7200
2018-12-06,18.7500,18.7500
2018-12-07,18.7590,18.7700
2018-12-10,18.8000,18.7900
2018-12-11,18.8100,18.7700
2018-12-12,18.8050,18.7771
2018-12-13,18.8500,18.8050
2018-12-14,18.8399,18.8000
2018-12-17,18.8500,18.8450
2018-12-18,18.8700,18.8800
2018-12-19,18.9000,18.8800
2018-12-20,18.9200,18.8200
2018-12-21,18.7800,18.8000
2018-12-24,18.7294,18.6750
2018-12-26,18.6601,18.6400
2018-12-27,18.6710,18.7000
2018-12-28,18.7500,18.7650
2018-12-31,18.7900,18.8350
2019-01-02,18.8700,18.8644
2019-01-03,18.8800,18.9036
2019-01-04,18.8600,18.8350
2019-01-07,18.8700,18.8550
2019-01-08,18.8600,18.8650
2019-01-09,18.9100,18.9200
2019-01-10,18.9700,18.9150
2019-01-11,19.0000,18.9965
2019-01-14,18.9750,18.9800
2019-01-15,18.9500,18.9657
2019-01-16,18.9700,19.0200
2019-01-17,18.9300,19.0050
2019-01-18,19.0000,19.0395
2019-01-22,19.0300,19.0284
2019-01-23,19.0500,19.0585
2019-01-24,19.1500,19.0600
2019-01-25,19.0700,19.0915
2019-01-28,19.1000,19.1050
2019-01-29,19.1600,19.1412
2019-01-30,19.1600,19.2200
2019-01-31,19.3100,19.3450
2019-02-01,19.3300,19.2721
2019-02-04,19.2800,19.2850
2019-02-05,19.3100,19.3100
2019-02-06,19.3700,19.3500
2019-02-07,19.3500,19.3600
2019-02-08,19.3700,19.3500
2019-02-11,19.3140,19.3150
2019-02-12,19.2900,19.3200
2019-02-13,19.2821,19.3000
2019-02-14,19.3900,19.3350
2019-02-15,19.3305,19.3400
2019-02-19,19.3700,19.3500
2019-02-20,19.3065,19.3327
2019-02-21,19.2800,19.2650
2019-02-22,19.3211,19.3300
2019-02-25,19.3600,19.3237
2019-02-26,19.3800,19.3600
2019-02-27,19.3800,19.3229
2019-02-28,19.3500,19.3200
2019-03-01,19.3148,19.2800
2019-03-04,19.3000,19.3250
2019-03-05,19.3300,19.3200
2019-03-06,19.3900,19.3800
2019-03-07,19.4200,19.4400
2019-03-08,19.4300,19.4300
2019-03-11,19.4300,19.4200
2019-03-12,19.4304,19.4900
2019-03-13,19.5000,19.4800
2019-03-14,19.4600,19.4500
2019-03-15,19.5494,19.5243
2019-03-18,19.5000,19.4650
2019-03-19,19.4600,19.4800
2019-03-20,19.4743,19.5700
2019-03-21,19.6000,19.5947
2019-03-22,19.6900,19.7300
2019-03-25,19.6500,19.7600
2019-03-26,19.7600,19.7700
2019-03-27,19.8200,19.7799
2019-03-28,19.7513,19.8200
2019-03-29,19.7900,19.7720
2019-04-01,19.7590,19.7150
2019-04-02,19.7040,19.7149
2019-04-03,19.6800,19.6946
2019-04-04,19.7200,19.7400
2019-04-05,19.7300,19.7550
2019-04-08,19.7400,19.7500
2019-04-09,19.7900,19.7800
2019-04-10,19.8000,19.8150
2019-04-11,19.8150,19.8150
2019-04-12,19.8100,19.7848
2019-04-15,19.8176,19.8100
2019-04-16,19.7844,19.7610
2019-04-17,19.7600,19.7700
2019-04-18,19.7850,19.7700
2019-04-22,19.7100,19.7000
2019-04-23,19.7100,19.7237
2019-04-24,19.7900,19.8200
2019-04-25,19.7990,19.7526
2019-04-26,19.8500,19.8250
2019-04-29,19.7801,19.8104
2019-04-30,19.8100,19.8000
2019-05-01,19.8700,19.8090
2019-05-02,19.8100,19.7600
2019-05-03,19.8000,19.8021
2019-05-06,19.8400,19.8312
2019-05-07,19.8710,19.8700
2019-05-08,19.8900,19.8000
2019-05-09,19.8700,19.8500
2019-05-10,19.8600,19.8500
2019-05-13,19.8900,19.8800
2019-05-14,19.8800,19.8874
2019-05-15,19.9500,19.9200
2019-05-16,19.9200,19.9300
2019-05-17,19.9200,19.9180
2019-05-20,19.8600,19.7950
2019-05-21,19.8100,19.8100
2019-05-22,19.8000,19.8300
2019-05-23,19.8700,19.8950
2019-05-24,19.9000,19.9100
2019-05-28,19.9500,19.9600
2019-05-29,19.9800,19.9250
2019-05-30,19.9700,20.0000
2019-05-31,20.1100,20.0686
2019-06-03,20.0500,20.1200
2019-06-04,20.1090,20.1200
2019-06-05,20.1300,20.1500
2019-06-06,20.1700,20.1450
2019-06-07,20.1900,20.2250
2019-06-10,20.2000,20.1500
2019-06-11,20.1850,20.1750
2019-06-12,20.1900,20.2200
2019-06-13,20.2500,20.2567
2019-06-14,20.2430,20.2560
2019-06-17,20.2800,20.2598
2019-06-18,20.3600,20.3550
2019-06-19,20.2700,20.4398
2019-06-20,20.5200,20.5300
2019-06-21,20.5000,20.4800
2019-06-24,20.4800,20.4900
2019-06-25,20.5000,20.4600
2019-06-26,20.4201,20.4099
2019-06-27,20.4700,20.4900
2019-06-28,20.4900,20.5100
2019-07-01,20.5592,20.5400
2019-07-02,20.5800,20.6100
2019-07-03,20.6300,20.6500
2019-07-05,20.5000,20.5050
2019-07-08,20.5500,20.5100
2019-07-09,20.5000,20.4800
2019-07-10,20.5000,20.4900
2019-07-11,20.4800,20.4300
2019-07-12,20.3800,20.4250
2019-07-15,20.4500,20.4562
2019-07-16,20.4150,20.4300
2019-07-17,20.4600,20.5000
2019-07-18,20.5000,20.5500
2019-07-19,20.5300,20.5250
2019-07-22,20.5050,20.4950
2019-07-23,20.4604,20.5100
2019-07-24,20.5200,20.5299
2019-07-25,20.5200,20.4900
2019-07-26,20.5300,20.5200
2019-07-29,20.5600,20.5400
2019-07-30,20.5300,20.5300
2019-07-31,20.5200,20.5295
2019-08-01,20.6100,20.7000
2019-08-02,20.6890,20.7200
2019-08-05,20.7200,20.7518
2019-08-06,20.7900,20.7969
2019-08-07,20.9200,20.8100
2019-08-08,20.7700,20.8100
2019-08-09,20.8500,20.7800
2019-08-12,20.8600,20.8800
2019-08-13,20.9000,20.8200
2019-08-14,20.9100,20.8850
2019-08-15,20.9200,20.9650
2019-08-16,20.9599,20.9750
2019-08-19,20.8721,20.8900
2019-08-20,20.9599,20.9600
2019-08-21,20.9000,20.9800
2019-08-22,20.9700,20.9500
2019-08-23,20.9700,21.0500
2019-08-26,21.0500,21.0300
2019-08-27,21.0100,21.1000
2019-08-28,21.1400,21.0862
2019-08-29,21.1000,21.0601
2019-08-30,21.0700,21.0700
2019-09-03,21.0700,21.1100
2019-09-04,21.0700,21.0805
2019-09-05,20.9700,20.9528
2019-09-06,21.0100,20.9900
2019-09-09,20.9300,20.9250
2019-09-10,20.8500,20.8090
2019-09-11,20.8000,20.7750
2019-09-12,20.8000,20.7600
2019-09-13,20.6900,20.6300
2019-09-16,20.6800,20.6976
2019-09-17,20.7100,20.7250
2019-09-18,20.8000,20.7500
2019-09-19,20.8190,20.7800
2019-09-20,20.7700,20.8500
2019-09-23,20.8700,20.8550
2019-09-24,20.8200,20.8700
2019-09-25,20.8900,20.7950
2019-09-26,20.8400,20.8300
2019-09-27,20.8300,20.8500
2019-09-30,20.8700,20.8650
2019-10-01,20.8100,20.8950
2019-10-02,20.9300,20.9300
2019-10-03,20.9500,21.0100
2019-10-04,21.0300,21.0514
2019-10-07,21.0200,20.9900
2019-10-08,21.0400,21.0200
2019-10-09,20.9800,20.9800
2019-10-10,20.9320,20.8910
2019-10-11,20.8600,20.8100
2019-10-14,20.8900,20.8650
2019-10-15,20.8900,20.8249
2019-10-16,20.8500,20.8750
2019-10-17,20.8800,20.8900
2019-10-18,20.9100,20.9004
2019-10-21,20.8300,20.7950
2019-10-22,20.8501,20.8250
2019-10-23,20.8800,20.8485
2019-10-24,20.8909,20.8650
2019-10-25,20.8800,20.8450
2019-10-28,20.8100,20.7926
2019-10-29,20.8400,20.8200
2019-10-30,20.8030,20.8600
2019-10-31,20.9700,20.9650
2019-11-01,20.9700,20.9450
2019-11-04,20.9300,20.9200
