date,open,close
2011-05-26,11.3500,11.5500
2011-05-27,11.5000,11.4800
2011-05-31,11.5700,11.8000
2011-06-01,11.6800,11.5900
2011-06-02,11.5200,11.9000
2011-06-03,11.7600,11.9600
2011-06-06,11.9000,11.9900
2011-06-07,12.0900,12.0200
2011-06-08,12.1300,12.0900
2011-06-09,12.1600,12.1700
2011-06-10,12.2000,12.0400
2011-06-13,11.9600,12.0300
2011-06-14,12.1000,12.0000
2011-06-15,11.9700,12.0000
2011-06-16,11.9200,11.8900
2011-06-17,12.0000,11.9000
2011-06-20,11.9300,12.0000
2011-06-21,12.0000,12.0500
2011-06-22,12.1300,12.0300
2011-06-23,11.9300,12.0500
2011-06-24,12.0100,12.0000
2011-06-27,11.8700,12.0000
2011-06-28,11.7400,12.3000
2011-06-29,12.2700,12.2600
2011-06-30,12.2100,11.9900
2011-07-01,12.0800,12.4000
2011-07-05,12.5600,12.1500
2011-07-06,12.2600,13.1700
2011-07-07,13.2100,12.9000
2011-07-08,12.7000,13.7100
2011-07-11,13.6400,13.4100
2011-07-12,13.2900,13.5400
2011-07-13,13.5700,14.0900
2011-07-14,14.0600,14.2900
2011-07-15,14.2800,14.2300
2011-07-18,14.1700,13.6600
2011-07-19,13.6700,14.0000
2011-07-20,14.0000,13.3900
2011-07-21,13.3900,13.8000
2011-07-22,13.8300,13.5200
2011-07-25,13.4700,13.1400
2011-07-26,12.9900,12.7700
2011-07-27,12.7500,12.6400
2011-07-28,14.0000,13.2400
2011-07-29,13.0400,13.1000
2011-08-01,13.3400,13.0300
2011-08-02,12.8600,12.9400
2011-08-03,12.9000,13.2400
2011-08-04,12.6500,12.6100
2011-08-05,12.7200,12.6100
2011-08-08,12.2200,11.3100
2011-08-09,11.5800,11.6100
2011-08-10,11.4500,10.9800
2011-08-11,11.2400,11.9200
2011-08-12,11.9800,11.6200
2011-08-15,11.7400,12.0900
2011-08-16,12.0000,12.1300
2011-08-17,12.2100,12.1100
2011-08-18,11.8500,11.0100
2011-08-19,10.8500,10.5500
2011-08-22,10.7600,10.4400
2011-08-23,10.5000,11.6400
2011-08-24,11.5700,11.9100
2011-08-25,11.9400,11.5700
2011-08-26,11.5400,12.1400
2011-08-29,12.2400,12.4400
2011-08-30,12.3300,12.0700
2011-08-31,12.1500,12.0800
2011-09-01,12.1200,11.9500
2011-09-02,11.7300,11.7400
2011-09-06,11.3900,11.6700
2011-09-07,11.8500,11.8800
2011-09-08,11.8000,11.4900
2011-09-09,11.4000,11.3700
2011-09-12,11.1900,11.1600
2011-09-13,11.2100,11.4600
2011-09-14,11.4700,12.4100
2011-09-15,12.4000,12.7700
2011-09-16,12.8400,12.7700
2011-09-19,12.6000,12.5500
2011-09-20,12.6100,11.9500
2011-09-21,11.8400,11.5700
2011-09-22,11.2700,11.2400
2011-09-23,11.3100,11.6300
2011-09-26,11.6500,11.8800
2011-09-27,12.0600,12.2000
2011-09-28,12.1600,12.1300
2011-09-29,12.4000,12.7300
2011-09-30,12.5800,12.5000
2011-10-03,12.3400,11.7000
2011-10-04,11.6700,12.4300
2011-10-05,12.4600,12.7300
2011-10-06,12.7000,13.1400
2011-10-07,13.1900,13.1000
2011-10-10,13.3300,13.4300
2011-10-11,13.3100,13.7100
2011-10-12,13.8900,14.5200
2011-10-13,15.1400,15.9000
2011-10-14,16.0300,15.6300
2011-10-17,15.5700,14.8200
2011-10-18,14.8700,14.9100
2011-10-19,14.8600,14.4900
2011-10-20,14.5300,14.1900
2011-10-21,14.4300,14.9300
2011-10-24,14.9500,15.8700
2011-10-25,15.7600,15.0300
2011-10-26,15.2600,15.2100
2011-10-27,16.0000,16.2100
2011-10-28,16.5000,16.5100
2011-10-31,16.3800,16.4600
2011-11-01,16.0300,15.3700
2011-11-02,15.4800,15.7300
2011-11-03,16.0100,16.4100
2011-11-04,16.3000,16.2000
2011-11-07,16.2000,16.4600
2011-11-08,16.5900,16.4000
2011-11-09,15.9400,15.4500
2011-11-10,15.5900,15.7100
2011-11-11,15.8100,16.1900
2011-11-14,16.1800,16.9100
2011-11-15,16.8600,16.7400
2011-11-16,16.6600,16.5800
2011-11-17,16.5900,16.0300
2011-11-18,16.0600,15.9500
2011-11-21,15.6800,16.4900
2011-11-22,16.4800,16.5400
2011-11-23,16.3900,16.3600
2011-11-25,16.3300,16.3100
2011-11-28,16.7600,17.0300
2011-11-29,17.0500,16.1100
2011-11-30,16.7400,16.1300
2011-12-01,15.7900,16.0300
2011-12-02,16.2900,16.2000
2011-12-05,16.4900,16.1800
2011-12-06,15.9000,15.3700
2011-12-07,15.3100,16.0000
2011-12-08,15.5600,15.6600
2011-12-09,15.7300,15.8100
2011-12-12,15.4700,15.7900
2011-12-13,15.7300,15.2400
2011-12-14,15.1300,15.4500
2011-12-15,15.5900,15.5700
2011-12-16,15.6000,15.3300
2011-12-19,15.4000,15.2500
2011-12-20,15.4500,15.4400
2011-12-21,15.4200,15.5200
2011-12-22,15.6400,15.7800
2011-12-23,15.8600,15.6900
2011-12-27,15.5900,15.6900
2011-12-28,15.6300,15.2800
2011-12-29,15.3300,15.3800
2011-12-30,15.3500,15.6000
2012-01-03,15.7000,15.0700
2012-01-04,14.9500,14.6200
2012-01-05,14.4800,14.4600
2012-01-06,14.4100,14.5800
2012-01-09,14.6500,14.9300
2012-01-10,15.1100,14.9900
2012-01-11,15.0100,15.4900
2012-01-12,15.5700,15.1600
2012-01-13,15.0500,15.0200
2012-01-17,14.2000,14.1900
2012-01-18,14.2100,14.4800
2012-01-19,14.3600,14.6700
2012-01-20,15.1900,15.5400
2012-01-23,15.5100,15.8000
2012-01-24,15.7400,15.7500
2012-01-25,15.9500,16.2500
2012-01-26,16.4200,15.8000
2012-01-27,15.7200,16.2300
2012-01-30,16.3700,16.5100
2012-01-31,16.3100,16.7900
2012-02-01,16.8100,17.1900
2012-02-02,17.3000,18.0800
2012-02-03,18.5000,19.2100
2012-02-06,19.4000,18.9900
2012-02-07,18.9900,18.6300
2012-02-08,18.7200,18.4200
2012-02-09,18.4200,18.2400
2012-02-10,18.1200,18.3000
2012-02-13,18.8200,19.7300
2012-02-14,19.7800,19.4900
2012-02-15,19.6600,19.2300
2012-02-16,19.3700,19.2200
2012-02-17,19.4400,19.8250
2012-02-21,19.9600,19.1100
2012-02-22,18.9500,19.2900
2012-02-23,19.2000,19.0900
2012-02-24,19.1300,18.6500
2012-02-27,18.6400,18.8600
2012-02-28,18.8800,19.2200
2012-02-29,19.2500,19.5300
2012-03-01,19.5700,19.2500
2012-03-02,19.1000,18.4900
2012-03-05,18.4900,19.1650
2012-03-06,19.0500,18.9200
2012-03-07,18.9300,18.9350
2012-03-08,19.0200,19.1100
2012-03-09,19.0500,19.3500
2012-03-12,19.5500,19.4200
2012-03-13,19.6900,20.1500
2012-03-14,20.1500,20.1300
2012-03-15,20.2000,19.8400
2012-03-16,19.9300,19.2700
2012-03-19,19.2500,19.6200
2012-03-20,19.2900,19.3200
2012-03-21,19.4700,19.6700
2012-03-22,19.5400,19.6600
2012-03-23,19.6400,19.6500
2012-03-26,19.8100,19.9300
2012-03-27,19.9700,19.4900
2012-03-28,19.4900,19.4200
2012-03-29,19.2000,19.8700
2012-03-30,19.9800,20.0700
2012-04-02,19.9200,20.6500
2012-04-03,20.8600,21.1500
2012-04-04,21.3400,21.1000
2012-04-05,20.9400,20.9100
2012-04-09,20.5500,21.0400
2012-04-10,21.0600,20.0900
2012-04-11,20.2400,20.6800
2012-04-12,20.6500,21.1500
2012-04-13,21.2200,21.5300
2012-04-16,21.6700,22.0500
2012-04-17,21.4000,22.5900
2012-04-18,22.4500,23.1600
2012-04-19,22.9700,23.1200
2012-04-20,23.2900,22.7500
2012-04-23,22.5000,22.4400
2012-04-24,22.5000,22.7800
2012-04-25,22.9500,23.0400
2012-04-26,23.1600,23.6300
2012-04-27,23.8200,23.8600
2012-04-30,23.9300,24.0200
2012-05-01,24.0500,22.9900
2012-05-02,23.1000,24.1100
2012-05-03,24.5300,22.9000
2012-05-04,22.7900,22.5300
2012-05-07,22.1200,23.0900
2012-05-08,22.3500,22.3300
2012-05-09,22.1700,22.2000
2012-05-10,22.3300,22.3500
2012-05-11,22.2200,22.6100
2012-05-14,22.4800,22.6200
2012-05-15,22.2900,22.1000
2012-05-16,22.1900,21.9000
2012-05-17,21.9000,20.2500
2012-05-18,20.1300,20.1600
2012-05-21,20.2000,20.7800
2012-05-22,20.9300,20.8000
2012-05-23,20.5000,20.2900
2012-05-24,20.3900,20.6500
2012-05-25,20.7400,20.8700
2012-05-29,21.0000,20.7800
2012-05-30,20.6000,20.6300
2012-05-31,20.7400,20.6100
2012-06-01,19.7500,18.8700
2012-06-04,19.0400,17.9200
2012-06-05,17.8200,18.1700
2012-06-06,18.2400,19.1600
2012-06-07,19.2400,18.5200
2012-06-08,18.5400,19.3600
2012-06-11,19.3400,17.9400
2012-06-12,18.0400,18.6000
2012-06-13,18.7900,18.6500
2012-06-14,18.8300,18.8500
2012-06-15,18.9500,19.0300
2012-06-18,19.0000,19.3100
2012-06-19,19.4000,20.1600
2012-06-20,20.2200,20.4800
2012-06-21,20.4500,20.4800
2012-06-22,20.5900,20.7200
2012-06-25,20.1800,19.4100
2012-06-26,19.5200,19.8600
2012-06-27,19.8500,20.1000
2012-06-28,19.9900,19.0200
2012-06-29,19.3500,19.4600
2012-07-02,19.0400,20.3100
2012-07-03,20.4000,20.4900
2012-07-05,20.5100,21.4000
2012-07-06,21.2300,21.5100
2012-07-09,21.5500,21.9700
2012-07-10,22.0400,21.6200
2012-07-11,21.7600,22.1500
2012-07-12,21.9400,22.1800
2012-07-13,22.2900,22.7500
2012-07-16,22.7500,22.6600
2012-07-17,22.7500,22.3500
2012-07-18,22.2000,21.7000
2012-07-19,21.8600,21.2300
2012-07-20,21.0400,20.2900
2012-07-23,19.8100,20.1500
2012-07-24,21.1500,19.4400
2012-07-25,19.7000,19.6300
2012-07-26,19.9800,20.0100
2012-07-27,20.2400,20.6900
2012-07-30,20.8400,21.3500
2012-07-31,21.2200,21.5100
2012-08-01,20.1300,20.0200
2012-08-02,19.8100,20.4100
2012-08-03,20.6600,20.4900
2012-08-06,20.3500,20.3900
2012-08-07,20.4800,20.5300
2012-08-08,20.4000,20.5100
2012-08-09,20.4000,20.1000
2012-08-10,20.0200,19.6400
2012-08-13,19.5600,20.0200
2012-08-14,20.0400,20.3200
2012-08-15,20.2600,20.3200
2012-08-16,20.2600,20.2600
2012-08-17,20.1800,20.4700
2012-08-20,20.3600,20.6200
2012-08-21,20.6600,20.4500
2012-08-22,20.3600,19.7900
2012-08-23,19.7300,19.3600
2012-08-24,19.2700,19.2000
2012-08-27,19.2700,19.4400
2012-08-28,19.4800,19.4600
2012-08-29,19.5100,19.6700
2012-08-30,19.4900,19.5300
2012-08-31,19.6700,19.5500
2012-09-04,19.4100,19.1100
2012-09-05,19.0800,19.5200
2012-09-06,19.7000,19.6000
2012-09-07,19.6200,19.7300
2012-09-10,19.7500,19.7400
2012-09-11,19.6600,19.6500
2012-09-12,19.6300,19.7700
2012-09-13,19.8200,19.6600
2012-09-14,18.4400,16.5800
2012-09-17,17.0000,16.8600
2012-09-18,16.7800,16.1100
2012-09-19,16.2400,17.1900
2012-09-20,17.0500,17.0900
2012-09-21,17.2500,17.2200
2012-09-24,17.1000,17.5500
2012-09-25,17.5500,17.1900
2012-09-26,17.2100,17.2400
2012-09-27,17.3400,17.3600
2012-09-28,17.3300,17.0800
2012-10-01,17.0500,17.2000
2012-10-02,17.2700,17.3000
2012-10-03,17.3700,17.4800
2012-10-04,17.5000,17.4500
2012-10-05,17.4800,17.4400
2012-10-08,17.4000,17.6600
2012-10-09,17.5701,17.5200
2012-10-10,17.5000,17.4600
2012-10-11,17.5900,17.6100
2012-10-12,17.5500,17.6000
2012-10-15,17.6200,17.6100
2012-10-16,17.7000,17.7200
2012-10-17,17.7400,17.8000
2012-10-18,17.8100,17.6314
2012-10-19,17.5300,17.3591
2012-10-22,17.5000,17.6500
2012-10-23,17.5000,17.4500
2012-10-24,17.5000,17.1800
2012-10-25,17.2300,17.4200
2012-10-26,17.4100,17.0300
2012-10-31,16.7200,17.6800
2012-11-01,17.6200,17.4002
2012-11-02,17.2400,17.0500
2012-11-05,17.0800,17.3500
2012-11-06,17.3700,17.6200
2012-11-07,17.4800,17.3300
2012-11-08,17.2700,17.5800
2012-11-09,17.4600,17.1300
2012-11-12,17.2400,16.9500
2012-11-13,16.8400,16.3400
2012-11-14,16.0200,15.7100
2012-11-15,16.1300,16.9900
2012-11-16,16.9900,16.3200
2012-11-19,16.4200,16.7400
2012-11-20,16.7500,16.5000
2012-11-21,16.5700,16.6900
2012-11-23,16.7900,16.8500
2012-11-26,16.7500,16.5300
2012-11-27,16.4600,16.3200
2012-11-28,16.2700,16.5100
2012-11-29,16.6800,16.8900
2012-11-30,16.9700,16.7800
2012-12-03,16.8100,16.6300
2012-12-04,16.6800,16.7200
2012-12-05,16.8000,16.8200
2012-12-06,16.7700,16.9800
2012-12-07,17.1000,17.1400
2012-12-10,17.1200,17.0900
2012-12-11,17.3000,17.2200
2012-12-12,17.2300,16.5200
2012-12-13,16.5800,16.7200
2012-12-14,16.6800,16.6100
2012-12-17,16.6900,16.7100
2012-12-18,16.7400,16.7500
2012-12-19,16.8100,17.1000
2012-12-20,17.1000,17.2500
2012-12-21,17.1300,17.2500
2012-12-24,17.3300,17.2800
2012-12-26,17.2800,17.0800
2012-12-27,17.1700,17.7100
2012-12-28,17.5900,17.6800
2012-12-31,17.6500,17.7305
2013-01-02,18.0000,17.9600
2013-01-03,17.9800,17.5001
2013-01-04,17.6400,18.1000
2013-01-07,18.0800,18.2400
2013-01-08,18.2100,18.5000
2013-01-09,18.5000,18.5100
2013-01-10,18.5800,18.2100
2013-01-11,18.2800,18.2700
2013-01-14,18.5200,19.2200
2013-01-15,19.1600,19.1800
2013-01-16,19.1800,18.7300
2013-01-17,18.8300,18.9950
2013-01-18,19.0800,19.2500
2013-01-22,19.2500,19.7500
2013-01-23,19.7600,19.7300
2013-01-24,19.7100,19.7700
2013-01-25,19.8000,19.7500
2013-01-28,19.7100,19.5700
2013-01-29,19.5000,19.5700
2013-01-30,19.5900,19.2100
2013-01-31,19.2300,19.3900
2013-02-01,19.5000,19.2100
2013-02-04,19.0700,18.9900
2013-02-05,19.1100,19.3900
2013-02-06,19.3200,19.4600
2013-02-07,19.5000,19.2800
2013-02-08,19.3500,19.5100
2013-02-11,19.5500,19.4700
2013-02-12,19.5200,19.2700
2013-02-13,19.2300,19.8000
2013-02-14,19.7500,19.4900
2013-02-15,19.6400,19.3800
2013-02-19,19.5000,20.2650
2013-02-20,20.4200,20.4100
2013-02-21,20.4700,20.2600
2013-02-22,20.3800,21.0100
2013-02-25,21.1100,20.0800
2013-02-26,20.1300,20.4600
2013-02-27,20.4400,20.9200
2013-02-28,21.0000,20.2500
2013-03-01,20.2000,20.7000
2013-03-04,20.3600,21.6400
2013-03-05,21.7000,22.4900
2013-03-06,22.6000,22.9200
2013-03-07,22.9300,23.3100
2013-03-08,23.6300,23.8000
2013-03-11,23.5200,23.7900
2013-03-12,23.2600,23.6100
2013-03-13,23.7400,24.0900
2013-03-14,24.7500,24.7500
2013-03-15,24.9300,24.7300
2013-03-18,24.5000,25.3800
