date,open,close
2015-11-11,24.2500,23.8900
2015-11-12,23.9000,24.1500
2015-11-13,23.7600,23.9900
2015-11-16,23.5300,24.2100
2015-11-17,24.2100,24.4500
2015-11-18,24.5000,24.1700
2015-11-19,24.1800,24.1100
2015-11-20,24.1400,24.1000
2015-11-23,24.0100,24.0900
2015-11-24,24.3600,24.1200
2015-11-25,24.1900,24.1800
2015-11-27,24.2000,24.0900
2015-11-30,23.8700,24.1900
2015-12-01,24.5000,24.2400
2015-12-02,24.0100,24.1500
2015-12-03,24.2000,24.0000
2015-12-04,23.9500,24.0000
2015-12-07,24.2000,24.0000
2015-12-08,20.0000,23.8500
2015-12-09,24.0000,23.8600
2015-12-10,24.0000,23.5100
2015-12-11,23.5200,23.0000
2015-12-14,23.0000,23.0500
2015-12-15,23.0200,23.6600
2015-12-16,23.3500,23.7300
2015-12-17,23.9800,23.8000
2015-12-18,23.8800,23.7500
2015-12-21,23.8000,23.6300
2015-12-22,23.6000,23.8700
2015-12-23,23.8900,24.3600
2015-12-24,24.1100,23.7000
2015-12-28,23.9000,23.3600
2015-12-29,23.4900,23.3000
2015-12-30,23.2100,23.3000
2015-12-31,23.2600,23.3900
2016-01-04,22.6700,23.2300
2016-01-05,23.2300,23.5200
2016-01-06,21.9000,23.9300
2016-01-07,23.6200,23.9000
2016-01-08,23.9600,23.8400
2016-01-11,23.7000,23.9400
2016-01-12,23.9500,23.9300
2016-01-13,23.9500,23.8800
2016-01-14,23.7700,23.4700
2016-01-15,22.9600,23.3500
2016-01-19,23.3800,22.7200
2016-01-20,22.3900,22.9600
2016-01-21,23.1600,22.7900
2016-01-22,23.0000,22.9900
2016-01-25,22.3900,22.0900
2016-01-26,22.1300,21.8600
2016-01-27,22.2000,20.8000
2016-01-28,20.4200,21.2100
2016-01-29,21.9200,22.0000
2016-02-01,21.8500,21.8800
2016-02-02,21.5100,21.7500
2016-02-03,21.9000,21.9000
2016-02-04,22.2300,22.1000
2016-02-05,22.1400,22.0200
2016-02-08,22.4300,22.1100
2016-02-09,22.3900,22.0100
2016-02-10,22.0700,21.0600
2016-02-11,21.0000,20.8800
2016-02-12,21.0000,20.7700
2016-02-16,20.7500,20.8400
2016-02-17,20.5100,20.6500
2016-02-18,21.0600,20.5900
2016-02-19,20.1200,20.7400
2016-02-22,21.0000,20.9000
2016-02-23,20.6900,20.9100
2016-02-24,20.7400,20.8500
2016-02-25,20.9000,20.9900
2016-02-26,21.0000,20.9100
2016-02-29,20.9000,20.8900
2016-03-01,21.0000,20.9200
2016-03-02,20.8900,20.8900
2016-03-03,20.7300,20.9000
2016-03-04,20.8700,20.7800
2016-03-07,21.0000,21.0100
2016-03-08,21.0000,20.9600
2016-03-09,21.0000,21.1800
2016-03-10,21.2300,20.9700
2016-03-11,20.8200,21.4000
2016-03-14,21.4000,21.4700
2016-03-15,21.0700,21.2300
2016-03-16,21.3000,21.0500
2016-03-17,20.9300,20.8300
2016-03-18,20.9100,21.3200
2016-03-21,21.0200,21.1000
2016-03-22,21.1050,21.1900
2016-03-23,21.2500,21.1600
2016-03-24,21.1000,21.0200
2016-03-28,21.0900,21.3100
2016-03-29,21.1900,20.7400
2016-03-30,21.0000,20.9900
2016-03-31,21.0000,21.0000
2016-04-01,20.9800,21.0200
2016-04-04,21.0000,21.0000
2016-04-05,21.0000,21.0100
2016-04-06,21.0000,21.0100
2016-04-07,20.9500,20.6700
2016-04-08,20.7300,21.0500
2016-04-11,20.8750,21.1000
2016-04-12,20.7700,20.9600
2016-04-13,20.7101,20.9200
2016-04-14,20.9700,20.8200
2016-04-15,20.8300,20.9700
2016-04-18,20.9400,20.9500
2016-04-19,20.9300,20.8400
2016-04-20,20.7900,20.9800
2016-04-21,20.9800,20.9000
2016-04-22,21.0000,21.0500
2016-04-25,20.9200,21.1000
2016-04-26,21.1300,21.0200
2016-04-27,20.9800,21.2100
2016-04-28,20.8601,21.0100
2016-04-29,20.9000,20.9700
2016-05-02,21.0000,21.0000
2016-05-03,20.9300,21.0200
2016-05-04,21.0000,20.9800
2016-05-05,21.0000,20.9200
2016-05-06,20.8200,21.6300
2016-05-09,21.4200,21.3800
2016-05-10,21.3100,21.5000
2016-05-11,21.6600,21.2000
2016-05-12,21.3900,21.5000
2016-05-13,21.4000,21.0500
2016-05-16,21.1700,21.0300
2016-05-17,21.1500,21.3700
2016-05-18,21.3300,21.5200
2016-05-19,21.5000,21.5900
2016-05-20,21.6800,22.0000
2016-05-23,22.0500,21.8400
2016-05-24,21.9300,22.7500
2016-05-25,22.6200,23.4300
2016-05-26,23.4300,23.2000
2016-05-27,23.2700,23.6600
2016-05-31,23.6000,23.7500
2016-06-01,23.6100,23.4500
2016-06-02,23.4400,22.9600
2016-06-03,22.8300,23.0000
2016-06-06,23.1300,23.8400
2016-06-07,23.3700,23.1800
2016-06-08,23.0000,23.2400
2016-06-09,23.3400,23.7300
2016-06-10,23.7000,23.6000
2016-06-13,23.6900,23.6100
2016-06-14,23.6100,23.1100
2016-06-15,23.5000,23.2500
2016-06-16,22.9900,23.1100
2016-06-17,23.0900,22.7500
2016-06-20,22.9000,22.4400
2016-06-21,22.5000,22.4900
2016-06-22,23.0950,22.3800
2016-06-23,21.9200,22.0500
2016-06-24,21.5800,21.6700
