date,open,close
2018-10-18,0.4500,0.3600
2018-10-19,0.4000,0.3600
2018-10-23,0.3500,0.3500
2018-10-24,0.3500,0.3000
2018-10-25,0.3000,0.3000
2018-10-29,0.3200,0.3200
2018-11-01,0.3500,0.3500
2018-11-05,0.3300,0.3284
2018-11-07,0.3300,0.3301
2018-11-08,0.3500,0.3500
2018-11-09,0.3400,0.3400
2018-11-12,0.3200,0.3400
2018-11-15,0.3100,0.3300
2018-11-20,0.3200,0.3200
2018-11-21,0.3000,0.3300
2018-11-28,0.3100,0.3000
2018-11-29,0.3001,0.3000
2018-11-30,0.2800,0.3000
2018-12-04,0.2601,0.2800
2018-12-06,0.2800,0.2800
2018-12-19,0.2500,0.2900
2018-12-20,0.3000,0.2900
2018-12-31,0.3300,0.3300
2019-01-02,0.3200,0.3000
2019-01-03,0.3000,0.2890
2019-01-07,0.2300,0.2590
2019-01-09,0.2780,0.2500
2019-01-11,0.2400,0.2400
2019-01-16,0.2200,0.2500
2019-01-17,0.2500,0.2300
2019-01-18,0.2300,0.2300
2019-01-22,0.2100,0.2000
2019-01-24,0.2001,0.2001
2019-01-25,0.1800,0.1501
2019-01-28,0.1700,0.1699
2019-01-29,0.1700,0.1700
2019-01-31,0.1700,0.1700
2019-02-05,0.1600,0.1700
2019-02-06,0.1700,0.2000
2019-02-08,0.1700,0.1700
2019-02-13,0.1600,0.1600
2019-02-14,0.1501,0.2100
2019-02-20,0.1501,0.1501
2019-02-27,0.1500,0.1600
2019-03-05,0.1700,0.1899
2019-03-06,0.2200,0.2000
2019-03-07,0.1900,0.1900
2019-03-08,0.2100,0.2100
2019-03-11,0.1990,0.1900
2019-03-12,0.2000,0.1900
2019-03-13,0.1800,0.1800
2019-03-14,0.1800,0.2080
2019-03-15,0.2200,0.2200
2019-03-18,0.2200,0.2200
2019-03-19,0.1701,0.2090
2019-03-20,0.1900,0.1900
2019-03-21,0.2000,0.1700
2019-03-22,0.1700,0.1700
2019-03-26,0.1700,0.1700
2019-03-27,0.1700,0.1700
2019-03-28,0.1600,0.1600
2019-03-29,0.1600,0.1600
2019-04-02,0.1600,0.1600
2019-04-05,0.1500,0.1700
2019-04-09,0.1600,0.1800
2019-04-10,0.1700,0.1700
2019-04-11,0.1700,0.1600
2019-04-12,0.1600,0.1600
2019-04-15,0.1700,0.1700
2019-04-16,0.1700,0.1800
2019-04-22,0.1700,0.1710
2019-04-23,0.1600,0.1600
2019-04-25,0.1700,0.1700
2019-04-26,0.1790,0.1800
2019-04-29,0.1900,0.1900
2019-04-30,0.1700,0.1700
2019-05-01,0.1701,0.1701
2019-05-03,0.1801,0.2000
2019-05-06,0.1990,0.2000
2019-05-07,0.2000,0.2000
2019-05-08,0.2000,0.1900
2019-05-10,0.2000,0.2300
2019-05-13,0.2300,0.2290
2019-05-14,0.2300,0.2300
2019-05-16,0.2300,0.2300
2019-05-17,0.2300,0.2300
2019-05-21,0.1900,0.2300
2019-05-30,0.2200,0.2200
2019-05-31,0.2300,0.2300
2019-06-03,0.2300,0.2300
2019-06-04,0.2300,0.2300
2019-06-05,0.2200,0.2200
2019-06-06,0.2200,0.2200
2019-06-12,0.2000,0.2100
2019-06-17,0.2500,0.2500
2019-06-18,0.2400,0.2400
2019-06-24,0.2300,0.2300
2019-06-25,0.2100,0.2100
2019-06-26,0.2100,0.2100
2019-06-27,0.2100,0.2100
2019-07-02,0.2000,0.2001
2019-07-05,0.2000,0.2000
2019-07-08,0.2000,0.2000
2019-07-09,0.2000,0.2000
2019-07-10,0.2000,0.2000
2019-07-11,0.2000,0.1900
2019-07-12,0.1801,0.1800
2019-07-15,0.1800,0.1800
2019-07-17,0.1800,0.1800
2019-07-18,0.2340,0.1800
2019-07-19,0.1800,0.1800
2019-07-23,0.1800,0.1800
2019-07-25,0.1800,0.1800
2019-07-26,0.1800,0.1800
2019-08-06,0.1800,0.1800
2019-08-07,0.1800,0.1800
2019-08-08,0.1800,0.1800
2019-08-09,0.1800,0.1800
2019-08-12,0.1800,0.1900
2019-08-14,0.1800,0.1700
2019-08-15,0.2210,0.2210
2019-08-22,0.2200,0.2200
2019-08-23,0.2200,0.2200
2019-09-16,0.2500,0.2491
2019-10-04,0.1800,0.1900
2019-10-07,0.2000,0.2000
2019-10-08,0.1900,0.1900
2019-10-09,0.1800,0.2100
2019-10-11,0.2100,0.1639
2019-10-14,0.2700,0.2700
2019-10-16,0.2500,0.2500
2019-10-17,0.2484,0.2484
2019-10-23,0.2500,0.2400
2019-10-30,0.2200,0.2100
2019-10-31,0.2100,0.2100
2019-11-04,0.2200,0.2400
2019-11-06,0.2400,0.2400
2019-11-07,0.2400,0.2400
2019-11-12,0.2300,0.2300
2019-11-18,0.2200,0.2200
2019-11-21,0.2100,0.2198
2019-11-27,0.2100,0.2100
2019-12-04,0.2500,0.2501
2019-12-13,0.2792,0.2792
2019-12-17,0.2600,0.2300
2019-12-19,0.2400,0.2100
2019-12-20,0.2800,0.2800
2019-12-23,0.2600,0.2500
2019-12-27,0.2800,0.2500
2020-01-23,0.2600,0.1800
2020-02-12,0.1810,0.1810
2020-02-13,0.1810,0.1600
