date,open,close
2016-03-03,12.1100,12.0100
2016-03-04,12.0600,11.8500
2016-03-07,11.6500,11.0000
2016-03-08,10.8100,13.5500
2016-03-09,13.5000,14.8300
2016-03-10,15.0000,13.3100
2016-03-11,13.4500,12.7300
2016-03-14,12.9000,12.0000
2016-03-15,11.7500,12.2900
2016-03-16,12.0800,11.7200
2016-03-17,11.7800,11.2400
2016-03-18,11.7100,11.5200
2016-03-21,11.8500,11.9100
2016-03-22,12.1200,13.3100
2016-03-23,13.2400,12.7900
2016-03-24,13.1700,12.6200
2016-03-28,12.9500,13.5600
2016-03-29,13.9400,13.2400
2016-03-30,13.3000,12.5900
2016-03-31,12.8211,13.3200
2016-04-01,13.5300,13.1100
2016-04-04,13.1000,14.0900
2016-04-05,14.0200,15.2800
2016-04-06,15.4300,16.6000
2016-04-07,17.0400,16.4200
2016-04-08,16.4900,15.1300
2016-04-11,15.1000,15.1800
2016-04-12,15.2100,15.3000
2016-04-13,15.7700,15.8700
2016-04-14,16.2580,15.6200
2016-04-15,15.6900,15.7400
2016-04-18,15.6700,15.5500
2016-04-19,15.4100,15.8700
2016-04-20,15.9000,15.8600
2016-04-21,15.4764,15.7200
2016-04-22,15.6600,15.8000
2016-04-25,15.8900,15.1600
2016-04-26,15.2900,15.4500
2016-04-27,14.9000,14.4100
2016-04-28,14.2400,13.7900
2016-04-29,13.7800,13.6900
2016-05-02,14.1041,14.8500
2016-05-03,14.7000,14.8300
2016-05-04,14.2400,14.0400
2016-05-05,14.2110,14.0100
2016-05-06,14.0000,14.4900
2016-05-09,14.6900,14.3200
2016-05-10,14.4600,13.8100
2016-05-11,13.7100,13.8000
2016-05-12,13.5900,13.4100
2016-05-13,13.3600,12.7500
2016-05-16,12.6200,12.8900
2016-05-17,12.7100,12.4800
2016-05-18,12.6900,12.8300
2016-05-19,12.8001,13.3900
2016-05-20,13.7300,13.2500
2016-05-23,13.7000,14.3000
2016-05-24,14.3000,14.3000
2016-05-25,14.1600,13.7200
2016-05-26,13.5400,14.0800
2016-05-27,14.2700,13.8900
2016-05-31,13.8000,13.7400
2016-06-01,13.6500,13.5200
2016-06-02,13.8000,13.7100
2016-06-03,13.0600,13.2000
2016-06-06,13.7300,13.8000
2016-06-07,14.1200,14.2300
2016-06-08,14.7200,14.2400
2016-06-09,14.1100,13.5800
2016-06-10,13.5600,13.1700
2016-06-13,14.4900,12.9800
2016-06-14,13.7100,12.6500
2016-06-15,13.0900,12.6300
2016-06-16,12.9900,12.6100
2016-06-17,12.1400,12.3200
2016-06-20,13.0799,12.5500
2016-06-21,12.5700,11.6300
2016-06-22,11.6000,11.3700
2016-06-23,11.5150,11.5200
2016-06-24,11.3100,10.6600
2016-06-27,10.4600,9.0600
2016-06-28,9.4300,9.6700
2016-06-29,9.7200,9.7900
2016-06-30,9.8500,9.8500
2016-07-01,9.9800,9.9200
2016-07-05,10.0300,9.8000
2016-07-06,9.9000,10.1700
2016-07-07,10.1600,10.3100
2016-07-08,10.3470,10.8200
2016-07-11,10.9700,10.5900
2016-07-12,11.0500,11.4000
2016-07-13,11.4700,11.3900
2016-07-14,11.5800,11.2600
2016-07-15,11.2600,11.8900
2016-07-18,11.7800,11.8600
2016-07-19,11.9850,11.8500
2016-07-20,12.2400,12.0400
2016-07-21,12.0200,12.1400
2016-07-22,12.2000,12.4500
2016-07-25,12.4500,12.1500
2016-07-26,12.3500,12.0600
2016-07-27,12.1000,12.2600
2016-07-28,12.3100,12.1700
