date,open,close
2010-10-15,7.0000,9.4000
2010-10-18,9.1000,8.7500
2010-10-19,8.7500,8.2500
2010-10-20,8.2500,7.1000
2010-10-21,7.0000,7.3500
2010-10-22,7.7500,7.8500
2010-10-25,8.2000,8.5000
2010-10-26,8.5400,8.6500
2010-10-27,8.7500,8.5400
2010-10-28,8.7000,8.5000
2010-10-29,8.5000,8.3300
2010-11-01,8.1900,8.2000
2010-11-02,8.2500,8.4000
2010-11-03,8.5000,8.4300
2010-11-04,8.5000,8.5000
2010-11-05,8.5000,8.3700
2010-11-08,8.3600,8.2500
2010-11-09,8.2500,8.1500
2010-11-10,8.2000,8.4000
2010-11-11,8.2000,8.2600
2010-11-12,8.2600,8.2600
2010-11-15,8.1000,8.4000
2010-11-16,8.3900,8.2500
2010-11-17,8.1000,8.2000
2010-11-18,8.1000,8.1000
2010-11-19,8.0000,7.8750
2010-11-22,7.9500,8.0000
2010-11-23,7.7500,7.4600
2010-11-24,7.6000,7.7500
2010-11-26,7.2500,7.2500
2010-11-29,7.3200,7.1800
2010-11-30,7.1000,6.7600
2010-12-01,7.0500,6.9500
2010-12-02,6.9700,7.3500
2010-12-03,7.3500,7.3500
2010-12-06,7.2600,7.4500
2010-12-07,7.4500,7.9600
2010-12-08,7.9600,8.0000
2010-12-09,7.9500,8.0000
2010-12-10,7.9900,8.0400
2010-12-13,8.0400,8.0700
2010-12-14,8.0800,7.9900
2010-12-15,7.9100,7.9900
2010-12-16,7.9500,7.9000
2010-12-17,7.7900,7.7900
2010-12-20,7.7900,7.7500
2010-12-21,7.7500,7.7500
2010-12-22,7.7500,7.7500
2010-12-23,7.7400,7.7000
2010-12-27,7.7000,7.6800
2010-12-28,7.6500,7.8100
2010-12-29,7.7500,7.7500
2010-12-30,7.8100,7.6700
2010-12-31,7.6700,7.6600
2011-01-03,7.7500,7.9500
2011-01-04,7.9000,7.9800
2011-01-05,7.9800,7.9800
2011-01-06,7.9000,7.9000
2011-01-07,7.9000,7.9000
2011-01-10,7.9000,7.8500
2011-01-11,7.9000,8.0000
2011-01-12,8.0000,8.0000
2011-01-13,8.0000,8.0000
2011-01-14,8.0000,8.0000
2011-01-18,8.0000,7.9000
2011-01-19,7.9100,7.9000
2011-01-20,7.9000,7.9000
2011-01-21,7.9000,7.9000
2011-01-24,8.0000,8.1200
2011-01-25,8.2000,8.3600
2011-01-26,8.5000,8.5000
2011-01-27,8.2600,8.2600
2011-01-28,8.5000,8.7500
2011-01-31,8.7000,8.7500
2011-02-01,8.8000,9.4800
2011-02-02,9.2000,8.9300
2011-02-03,8.8100,8.8100
2011-02-04,8.9700,8.9800
2011-02-07,9.1500,9.4300
2011-02-08,9.4600,9.4700
2011-02-09,9.5200,9.4000
2011-02-10,9.5100,9.5400
2011-02-11,9.6300,9.6500
2011-02-14,9.8500,10.4600
2011-02-15,10.2500,10.0200
2011-02-16,10.3000,11.0300
2011-02-17,10.0900,10.7400
2011-02-18,11.0000,9.6400
2011-02-22,9.5100,9.6000
2011-02-23,9.6000,9.6400
2011-02-24,9.3001,9.8199
2011-02-25,9.8500,9.9300
2011-02-28,10.0000,10.0000
2011-03-01,9.8000,10.5700
2011-03-02,10.5000,10.2900
2011-03-03,10.3200,10.0700
2011-03-04,10.0100,9.8600
2011-03-07,9.7500,9.9250
2011-03-08,9.8501,9.8600
2011-03-09,9.4800,9.9300
2011-03-10,9.8200,9.7500
2011-03-11,9.6300,9.6800
2011-03-14,9.8000,9.7500
2011-03-15,9.7200,9.7500
