date,open,close
2014-11-06,12.7500,12.6100
2014-11-07,12.7400,15.1000
2014-11-10,15.8000,15.2600
2014-11-11,14.4200,14.9500
2014-11-12,14.7200,14.4200
2014-11-13,14.7900,13.9000
2014-11-14,14.2500,13.9200
2014-11-17,13.3800,13.1500
2014-11-18,13.2000,13.1600
2014-11-19,12.9700,13.1600
2014-11-20,13.1400,13.0000
2014-11-21,12.7500,13.0500
2014-11-24,13.2200,13.4100
2014-11-25,13.7100,13.7500
2014-11-26,13.7700,13.5900
2014-11-28,13.7500,13.7300
2014-12-01,13.6200,13.3700
2014-12-02,13.7500,14.1400
2014-12-03,14.3400,14.2500
2014-12-04,14.4300,14.1800
2014-12-05,13.9600,14.3700
2014-12-08,14.7700,14.3400
2014-12-09,14.0000,15.1900
2014-12-10,15.0000,14.9700
2014-12-11,15.1000,14.5200
2014-12-12,14.2600,14.1200
2014-12-15,14.0100,13.7800
2014-12-16,13.8200,13.6300
2014-12-17,13.5000,13.0400
2014-12-18,13.3100,13.1500
2014-12-19,13.0700,12.7600
2014-12-22,12.8400,12.8200
2014-12-23,12.9700,14.0600
2014-12-24,14.0200,14.8500
2014-12-26,14.9400,15.6800
2014-12-29,15.7500,16.3600
2014-12-30,16.7200,16.0300
2014-12-31,16.1300,16.3200
2015-01-02,16.4500,15.8200
2015-01-05,16.0000,16.0600
2015-01-06,16.1600,16.8400
2015-01-07,16.9600,19.7900
2015-01-08,20.9700,21.3200
2015-01-09,21.3200,22.2400
2015-01-12,22.1500,21.3800
2015-01-13,21.3900,22.4400
2015-01-14,22.4700,22.7800
2015-01-15,23.5300,20.9900
2015-01-16,21.0000,20.6000
2015-01-20,20.3400,21.0800
2015-01-21,21.0900,20.4400
2015-01-22,20.8000,20.8600
2015-01-23,20.9300,20.1700
2015-01-26,20.7100,22.1400
2015-01-27,22.0000,22.2600
2015-01-28,22.4000,22.1900
2015-01-29,22.6000,23.0000
2015-01-30,22.7400,22.4400
2015-02-02,22.5800,22.4900
2015-02-03,22.5000,21.9100
2015-02-04,22.4000,21.6500
2015-02-05,21.6400,24.3900
2015-02-06,24.4500,28.6600
2015-02-09,28.0000,32.3600
2015-02-10,32.9500,29.3600
2015-02-11,29.4300,27.4600
2015-02-12,27.5600,27.8200
2015-02-13,28.1000,27.1100
2015-02-17,28.0500,26.5800
2015-02-18,26.6600,27.9900
2015-02-19,27.7900,27.3900
2015-02-20,27.4700,27.4500
2015-02-23,27.5000,28.1100
2015-02-24,28.2400,29.8600
2015-02-25,29.6800,32.1600
2015-02-26,32.1600,32.7000
2015-02-27,32.5800,31.5900
2015-03-02,31.4600,32.8500
2015-03-03,32.9300,31.7700
2015-03-04,31.7500,32.6200
2015-03-05,33.0700,29.7100
2015-03-06,29.8000,27.4800
2015-03-09,27.6400,26.9800
2015-03-10,26.5000,27.8400
2015-03-11,27.7900,27.4800
2015-03-12,27.6400,28.0200
2015-03-13,28.1300,28.9600
2015-03-16,29.2200,29.9100
2015-03-17,29.9400,30.7700
2015-03-18,30.8500,31.7900
2015-03-19,31.9000,28.7300
2015-03-20,28.4000,26.4600
2015-03-23,26.5800,25.6000
2015-03-24,28.6000,27.1800
2015-03-25,27.0400,24.5500
2015-03-26,24.5400,26.9700
2015-03-27,27.1300,28.4100
2015-03-30,28.4200,30.0200
2015-03-31,29.6100,30.5800
2015-04-01,29.7000,27.2800
2015-04-02,27.4600,28.0500
2015-04-06,28.0900,27.4200
2015-04-07,27.4900,27.0100
2015-04-08,27.0400,26.5000
2015-04-09,26.6200,27.2700
2015-04-10,27.1100,26.0500
2015-04-13,26.0500,23.7600
2015-04-14,23.6800,27.0800
2015-04-15,27.1000,26.5300
2015-04-16,26.4400,26.0000
2015-04-17,25.8300,25.4400
2015-04-20,25.5500,26.2500
2015-04-21,26.4300,25.6800
2015-04-22,25.5700,24.7900
2015-04-23,24.7900,24.4000
2015-04-24,24.4200,23.5200
2015-04-27,23.6300,22.7400
2015-04-28,23.0200,21.7000
2015-04-29,21.6800,22.6500
2015-04-30,22.5300,21.7700
2015-05-01,21.9900,23.6200
2015-05-04,23.7400,23.5500
2015-05-05,23.4500,22.1500
2015-05-06,22.1000,21.9500
2015-05-07,21.9800,21.4400
2015-05-08,21.8200,21.0700
2015-05-11,21.1700,21.0800
2015-05-12,21.5000,21.1000
2015-05-13,21.0600,21.2300
2015-05-14,21.3500,22.6300
2015-05-15,22.6300,24.0500
2015-05-18,24.0000,24.5900
2015-05-19,24.5700,25.3000
2015-05-20,25.5200,25.1900
2015-05-21,25.1900,25.2600
2015-05-22,25.1700,24.9800
2015-05-26,24.7100,25.1100
2015-05-27,24.9400,25.3400
2015-05-28,25.3400,24.9700
2015-05-29,24.9900,24.5700
2015-06-01,24.2500,24.9900
2015-06-02,24.8700,24.9900
2015-06-03,25.0500,24.9700
2015-06-04,24.8100,24.9300
2015-06-05,24.7900,25.1100
2015-06-08,25.1300,26.4600
2015-06-09,26.5600,26.4400
2015-06-10,26.6400,27.7500
2015-06-11,27.7900,27.7500
2015-06-12,27.5200,26.6000
2015-06-15,26.3300,26.6200
2015-06-16,26.5400,26.5800
2015-06-17,26.7500,27.0200
2015-06-18,27.0700,27.1000
2015-06-19,27.0000,27.8400
2015-06-22,27.9800,28.6500
2015-06-23,28.6100,28.0600
2015-06-24,27.9900,27.2700
2015-06-25,27.3200,27.4700
2015-06-26,27.4800,28.3100
2015-06-29,28.0000,27.7400
2015-06-30,28.0900,28.9000
2015-07-01,29.0000,29.8400
2015-07-02,29.9000,29.0000
2015-07-06,28.5100,29.2800
2015-07-07,29.3900,29.4900
2015-07-08,29.2500,28.5600
2015-07-09,28.9500,29.8700
2015-07-10,30.5600,33.0600
2015-07-13,33.3500,33.9900
2015-07-14,34.1100,34.4500
2015-07-15,34.6100,34.7600
2015-07-16,35.3100,36.8500
2015-07-17,36.7600,36.5200
2015-07-20,36.5200,37.1800
2015-07-21,37.1800,37.0800
2015-07-22,36.7100,37.4600
2015-07-23,37.6000,35.9900
2015-07-24,35.7700,35.4600
2015-07-27,34.8100,36.2000
2015-07-28,36.2300,36.0900
2015-07-29,36.0400,35.3900
2015-07-30,35.1500,33.7200
2015-07-31,33.5600,35.0800
2015-08-03,35.0000,35.0300
2015-08-04,35.1800,34.6700
2015-08-05,35.0000,35.4000
2015-08-06,35.7800,33.5100
2015-08-07,33.2200,33.8400
2015-08-10,33.7800,33.8700
2015-08-11,34.0000,33.1500
2015-08-12,32.6900,33.5000
2015-08-13,33.2700,34.3100
2015-08-14,34.1100,34.1400
2015-08-17,33.8800,33.2000
2015-08-18,33.2900,31.9900
2015-08-19,31.7000,30.4200
2015-08-20,29.8000,29.5100
2015-08-21,28.5500,29.8700
2015-08-24,28.2100,27.9900
2015-08-25,29.0000,27.4000
2015-08-26,27.6800,27.4000
2015-08-27,27.5000,28.5400
2015-08-28,28.4500,28.9800
2015-08-31,29.0500,27.6000
2015-09-01,27.0200,26.9500
2015-09-02,27.3800,27.6800
2015-09-03,27.7000,26.7200
2015-09-04,26.5600,27.0700
2015-09-08,27.1100,25.8500
2015-09-09,25.6800,25.6300
2015-09-10,25.6900,25.7800
2015-09-11,25.6200,26.4100
2015-09-14,26.5700,25.7800
2015-09-15,25.9000,26.3900
2015-09-16,26.3100,26.4900
2015-09-17,26.5000,28.1600
2015-09-18,27.8100,27.6900
2015-09-21,28.0200,27.0100
2015-09-22,26.6400,26.1900
2015-09-23,26.1800,26.1000
2015-09-24,25.9800,26.2700
2015-09-25,26.6400,23.1900
2015-09-28,23.1800,22.4900
2015-09-29,22.4400,19.9200
2015-09-30,20.1500,20.0400
2015-10-01,20.1500,18.8300
2015-10-02,18.0000,20.6300
2015-10-05,20.7300,22.5600
2015-10-06,22.4800,23.4800
2015-10-07,23.8500,23.8200
2015-10-08,23.6700,23.3600
2015-10-09,23.4300,23.2900
2015-10-12,23.4500,22.8400
2015-10-13,22.6300,21.5100
2015-10-14,21.5800,21.8000
2015-10-15,21.7600,23.5400
2015-10-16,23.6400,24.8000
2015-10-19,24.7500,23.7400
2015-10-20,23.8200,23.1900
2015-10-21,23.3700,23.0200
2015-10-22,23.2000,23.0300
2015-10-23,23.3700,24.6600
2015-10-26,24.6000,25.0400
2015-10-27,25.0100,27.1500
2015-10-28,27.2100,27.5400
2015-10-29,27.4700,28.3900
2015-10-30,28.2500,27.8500
2015-11-02,28.0000,28.7100
2015-11-03,28.5900,28.8100
2015-11-04,28.9500,29.3100
2015-11-05,29.1600,29.0900
2015-11-06,28.9300,29.4000
2015-11-09,29.3800,29.0600
2015-11-10,28.7000,29.5500
2015-11-11,29.8200,28.4400
2015-11-12,28.1600,26.9400
2015-11-13,26.7600,26.8200
2015-11-16,27.0800,26.9800
2015-11-17,27.0000,27.2600
2015-11-18,27.4900,27.2300
2015-11-19,26.8800,27.1000
2015-11-20,27.0900,27.6100
2015-11-23,28.2200,29.5900
2015-11-24,29.5200,29.9600
2015-11-25,30.0400,29.5200
2015-11-27,29.5200,30.5600
2015-11-30,30.9900,30.3700
2015-12-01,29.7800,29.8300
2015-12-02,29.8300,29.8300
2015-12-03,30.0000,28.3000
2015-12-04,28.2300,29.2300
2015-12-07,29.1500,27.6800
2015-12-08,27.4200,28.2000
2015-12-09,26.8500,24.3000
2015-12-10,24.3700,25.8900
2015-12-11,25.5000,24.5900
2015-12-14,24.6900,24.3600
2015-12-15,24.7400,25.8700
2015-12-16,26.1300,25.3500
2015-12-17,25.5300,23.3000
2015-12-18,23.1700,22.4100
2015-12-21,22.3900,22.3100
2015-12-22,22.3300,21.5500
2015-12-23,21.7300,22.4000
2015-12-24,22.4300,22.9700
2015-12-28,22.8400,22.2700
2015-12-29,22.4200,23.7400
2015-12-30,23.6400,23.3200
2015-12-31,23.1900,22.9600
2016-01-04,22.4900,21.0700
2016-01-05,21.1900,20.5900
2016-01-06,20.2900,18.8700
2016-01-07,18.3800,18.2800
2016-01-08,18.5100,18.2700
2016-01-11,18.4700,17.7100
2016-01-12,17.9700,16.7000
2016-01-13,16.7400,14.0700
2016-01-14,14.3000,16.0000
2016-01-15,15.3300,16.1900
2016-01-19,16.4200,15.1000
2016-01-20,14.7800,15.0200
2016-01-21,15.4600,14.0300
2016-01-22,14.4100,14.4900
2016-01-25,14.3800,14.6900
2016-01-26,14.8200,14.5500
2016-01-27,14.5600,13.6100
2016-01-28,13.7000,13.3600
2016-01-29,13.2800,13.2600
2016-02-01,13.2000,13.1600
2016-02-02,13.3600,13.1200
2016-02-03,13.2600,12.7500
2016-02-04,12.6200,13.2400
2016-02-05,13.4800,14.3300
2016-02-08,14.0200,12.5400
2016-02-09,12.2300,12.7100
2016-02-10,12.7800,12.8500
2016-02-11,12.4800,13.3400
2016-02-12,13.5600,13.6100
2016-02-16,13.9000,14.6900
2016-02-17,14.8000,15.4100
2016-02-18,15.5200,14.6600
2016-02-19,14.5800,14.6300
2016-02-22,14.8100,14.6000
2016-02-23,14.5300,13.9400
2016-02-24,13.7500,13.9900
2016-02-25,14.0400,13.8200
2016-02-26,13.9900,14.4300
2016-02-29,14.3800,14.1900
2016-03-01,13.8500,15.0200
2016-03-02,15.0000,17.6400
2016-03-03,17.8200,18.0600
2016-03-04,18.0200,18.4600
2016-03-07,18.4000,19.9300
2016-03-08,19.8400,19.2700
2016-03-09,19.2900,19.6100
2016-03-10,19.4400,18.0000
2016-03-11,18.2800,19.0900
2016-03-14,19.1200,20.0400
2016-03-15,19.7800,18.2600
2016-03-16,18.2200,18.4100
2016-03-17,18.2100,18.4200
2016-03-18,18.5700,19.3900
2016-03-21,19.0700,20.2400
2016-03-22,20.0000,20.0000
2016-03-23,19.9900,19.1100
2016-03-24,19.0100,19.4100
2016-03-28,19.5400,18.8300
2016-03-29,18.8900,19.8200
2016-03-30,20.0100,19.2500
2016-03-31,19.4100,21.2300
2016-04-01,20.9700,22.4700
2016-04-04,22.5000,22.0700
2016-04-05,21.7700,22.6200
2016-04-06,22.7800,23.8500
2016-04-07,23.5300,22.5200
2016-04-08,22.8700,22.2300
2016-04-11,22.2900,21.6000
2016-04-12,21.5800,21.5600
2016-04-13,22.1300,22.1100
2016-04-14,22.0700,21.8800
2016-04-15,21.9100,21.8600
2016-04-18,21.6800,21.9900
2016-04-19,22.1400,21.1700
2016-04-20,21.5100,21.0600
2016-04-21,20.9500,21.6600
2016-04-22,21.8200,21.7400
2016-04-25,21.6100,20.9800
2016-04-26,21.0600,20.4600
2016-04-27,20.3900,20.0900
2016-04-28,20.0000,19.2500
2016-04-29,19.1200,18.8300
2016-05-02,18.9000,19.9700
2016-05-03,19.6800,19.1100
2016-05-04,19.0000,18.6500
2016-05-05,18.8100,18.5700
2016-05-06,18.3800,19.2100
2016-05-09,19.1500,19.2000
2016-05-10,18.8200,18.0000
2016-05-11,17.8400,17.1700
2016-05-12,17.3300,16.0200
2016-05-13,15.9900,15.2300
2016-05-16,15.4000,16.2700
2016-05-17,16.1200,18.8500
2016-05-18,18.5400,19.4900
2016-05-19,19.2700,18.9600
2016-05-20,19.0300,19.5000
2016-05-23,18.2900,18.1200
2016-05-24,18.3000,18.2800
2016-05-25,18.4800,18.2600
2016-05-26,18.3100,18.0100
2016-05-27,18.0200,17.9600
2016-05-31,18.1600,18.6500
2016-06-01,18.5700,18.8800
2016-06-02,18.7400,19.4700
2016-06-03,19.5400,18.2800
2016-06-06,18.3200,17.8100
2016-06-07,17.6600,17.4200
2016-06-08,17.4300,18.0400
2016-06-09,17.8300,16.9500
2016-06-10,16.9600,16.0100
2016-06-13,16.0100,16.5100
2016-06-14,16.4100,16.0000
2016-06-15,16.0900,16.4400
2016-06-16,16.2500,16.0100
2016-06-17,16.0700,15.5700
2016-06-20,15.9200,15.6300
2016-06-21,15.8100,15.6900
2016-06-22,15.7000,16.0200
2016-06-23,16.2000,16.4700
2016-06-24,15.5600,15.3200
2016-06-27,15.1000,14.1300
2016-06-28,14.4400,15.6400
2016-06-29,15.9000,16.7900
2016-06-30,16.8100,16.8900
2016-07-01,16.7800,16.8400
2016-07-05,16.6900,16.6600
2016-07-06,16.5800,16.5100
2016-07-07,16.6700,16.4300
2016-07-08,16.5000,17.2200
2016-07-11,17.8800,21.9300
2016-07-12,20.9800,22.9100
2016-07-13,23.0000,22.6000
2016-07-14,22.8100,22.1200
2016-07-15,22.3300,23.6100
2016-07-18,23.7000,23.4400
2016-07-19,23.4300,23.8500
2016-07-20,24.0700,26.1000
2016-07-21,26.2300,23.9800
2016-07-22,24.1900,24.2200
2016-07-25,24.2500,24.1200
2016-07-26,24.0600,24.7000
2016-07-27,25.2300,25.7800
2016-07-28,26.1500,24.5700
2016-07-29,24.4400,25.3900
2016-08-01,25.6700,25.8200
