date,open,close
2009-07-01,20.0000,20.0200
2009-07-02,19.6900,20.0900
2009-07-06,20.0000,19.6800
2009-07-07,19.8900,19.3200
2009-07-08,19.4100,19.0500
2009-07-09,19.3100,19.0000
2009-07-10,19.0400,18.3600
2009-07-13,18.4900,19.4500
2009-07-14,19.6200,19.4100
2009-07-15,19.7800,19.9100
2009-07-16,19.9700,19.7800
2009-07-17,19.8800,20.0900
2009-07-20,20.0800,20.2300
2009-07-21,20.2200,20.1400
2009-07-22,19.9200,20.2000
2009-07-23,20.1000,19.5000
2009-07-24,19.2200,19.2600
2009-07-27,19.4000,19.2900
2009-07-28,19.3000,19.4800
2009-07-29,19.4201,19.9000
2009-07-30,20.1000,20.3200
2009-07-31,20.3400,19.5100
2009-08-03,19.5400,19.7300
2009-08-04,19.7500,19.6980
2009-08-05,19.7300,19.7300
2009-08-06,20.2500,19.0300
2009-08-07,19.4100,17.9200
2009-08-10,18.4300,16.5800
2009-08-11,16.6000,17.7400
2009-08-12,18.0400,17.4100
2009-08-13,17.6200,17.8600
2009-08-14,17.9900,17.7300
2009-08-17,17.4300,16.7500
2009-08-18,16.7700,15.4700
2009-08-19,15.2300,15.5000
2009-08-20,16.5400,17.3000
2009-08-21,17.4200,17.4800
2009-08-24,17.5800,16.7600
2009-08-25,16.7100,16.3000
2009-08-26,16.1500,16.4300
2009-08-27,16.3900,17.1700
2009-08-28,17.2992,17.0000
2009-08-31,16.9900,16.3000
2009-09-01,16.2500,15.7800
2009-09-02,15.8400,15.4300
2009-09-03,15.6900,15.5100
2009-09-04,15.6600,16.4700
2009-09-08,16.5000,16.5300
2009-09-09,16.5900,16.9300
2009-09-10,16.8900,17.1300
2009-09-11,17.1200,16.7700
2009-09-14,16.7500,16.1400
2009-09-15,16.1899,16.0700
2009-09-16,16.8799,16.9200
2009-09-17,16.7501,16.9000
2009-09-18,17.0400,16.9600
2009-09-21,16.9400,17.4150
2009-09-22,17.7000,17.8500
2009-09-23,17.9900,17.8700
2009-09-24,17.7900,17.7100
2009-09-25,17.9100,17.7600
2009-09-28,17.9500,18.0000
2009-09-29,18.1900,18.6100
2009-09-30,18.5000,18.3100
2009-10-01,18.0500,18.4900
2009-10-02,18.1500,18.5500
2009-10-05,18.7000,18.5700
2009-10-06,18.6000,18.5900
2009-10-07,18.4500,19.1500
2009-10-08,19.2000,19.6100
2009-10-09,19.7800,20.0000
2009-10-12,20.2100,18.8300
2009-10-13,18.9400,19.2200
2009-10-14,19.7700,19.4900
2009-10-15,19.5600,19.2400
2009-10-16,19.3200,19.2100
2009-10-19,19.3600,20.8900
2009-10-20,20.8800,21.2500
2009-10-21,21.2000,21.9600
2009-10-22,22.0900,22.1600
2009-10-23,22.2300,22.5200
2009-10-26,22.7000,22.7100
2009-10-27,22.6500,20.1100
2009-10-28,20.1400,19.6700
2009-10-29,19.7700,20.6400
2009-10-30,20.4200,20.1000
2009-11-02,20.3300,20.5800
2009-11-03,20.3000,20.7000
2009-11-04,20.6500,19.9000
2009-11-05,19.9900,20.0200
2009-11-06,19.4000,19.2700
2009-11-09,19.4100,19.5800
2009-11-10,19.3700,19.4900
2009-11-11,19.7700,19.8000
2009-11-12,19.6000,19.4000
2009-11-13,19.5500,19.6700
2009-11-16,19.8000,19.7100
2009-11-17,19.5400,19.7500
2009-11-18,19.8000,19.6800
2009-11-19,19.4500,19.4900
2009-11-20,17.7900,17.5500
2009-11-23,17.8400,17.5800
2009-11-24,17.6500,16.9600
2009-11-25,16.9600,17.0500
2009-11-27,16.7700,16.6900
2009-11-30,16.7400,17.8300
2009-12-01,18.0600,17.7300
2009-12-02,17.6700,17.6400
2009-12-03,17.7600,17.3600
2009-12-04,17.5700,18.0200
2009-12-07,18.1100,18.1900
2009-12-08,18.1500,18.1700
2009-12-09,18.1500,18.5100
2009-12-10,18.6800,18.8700
2009-12-11,18.9200,19.9700
2009-12-14,20.0700,19.9300
2009-12-15,19.8100,20.9700
2009-12-16,20.8800,21.0100
2009-12-17,20.9300,20.9700
2009-12-18,21.0200,20.6000
2009-12-21,20.6500,20.3200
2009-12-22,20.2000,19.9600
2009-12-23,19.9600,19.7700
2009-12-24,19.7200,19.7000
2009-12-28,19.8000,19.9200
2009-12-29,20.0000,20.0000
2009-12-30,19.8200,20.0000
2009-12-31,19.9000,19.9500
2010-01-04,19.9700,20.3800
2010-01-05,20.3300,20.2900
2010-01-06,20.2500,20.4400
2010-01-07,20.5600,20.1900
2010-01-08,20.1000,20.2700
2010-01-11,20.4300,19.9000
2010-01-12,19.9400,19.7100
2010-01-13,19.7300,20.3900
2010-01-14,20.4200,20.5400
2010-01-15,20.5400,20.1200
2010-01-19,20.2200,20.9300
2010-01-20,20.6800,20.6100
2010-01-21,20.6500,19.8300
2010-01-22,19.8100,19.1000
2010-01-25,19.2600,18.8500
2010-01-26,18.8600,18.3700
2010-01-27,18.3200,18.0200
2010-01-28,18.0800,17.7400
2010-01-29,17.7400,16.9500
2010-02-01,16.9700,17.2400
2010-02-02,17.3000,17.3700
2010-02-03,17.2700,17.6800
2010-02-04,17.4101,17.5400
2010-02-05,17.4700,17.5000
2010-02-08,17.4800,16.9800
2010-02-09,17.0900,17.0400
2010-02-10,17.0000,17.4900
2010-02-11,17.3500,17.4800
2010-02-12,17.2500,17.5200
2010-02-16,17.5800,17.5900
2010-02-17,17.6000,17.7600
2010-02-18,18.5900,19.0900
2010-02-19,18.9800,18.9800
2010-02-22,18.9800,18.4600
2010-02-23,18.1500,18.1400
2010-02-24,18.2100,18.0600
2010-02-25,17.8100,18.5800
2010-02-26,18.5300,18.7600
2010-03-01,18.7400,18.9800
2010-03-02,19.1000,19.1000
2010-03-03,19.2100,19.5400
2010-03-04,19.5100,19.7600
2010-03-05,19.7800,19.7900
2010-03-08,19.7400,19.5000
2010-03-09,19.3900,19.4300
2010-03-10,19.4900,20.4700
2010-03-11,20.4300,20.6900
2010-03-12,20.6100,19.9800
2010-03-15,19.8900,20.0000
2010-03-16,20.1600,20.1600
2010-03-17,20.1000,19.9900
2010-03-18,19.8100,19.9200
2010-03-19,20.0000,19.9400
2010-03-22,19.7400,20.2600
2010-03-23,20.2800,20.7500
2010-03-24,20.2800,20.4300
2010-03-25,20.2250,20.2500
2010-03-26,20.2500,20.2700
2010-03-29,20.2900,20.1100
2010-03-30,20.0300,20.1000
2010-03-31,19.9600,20.6900
2010-04-01,20.6800,20.3800
2010-04-05,20.3800,20.6100
2010-04-06,20.5500,20.9900
2010-04-07,21.0000,20.7900
2010-04-08,20.7600,20.6000
2010-04-09,20.5000,21.2000
2010-04-12,21.0700,21.6500
2010-04-13,21.5500,21.4300
2010-04-14,21.6000,21.4600
2010-04-15,21.3400,21.2300
2010-04-16,21.2300,21.0600
2010-04-19,20.9600,20.7400
2010-04-20,20.8000,20.8900
2010-04-21,21.0000,21.4600
2010-04-22,21.3000,21.3400
2010-04-23,21.3000,21.1900
2010-04-26,21.2000,20.5900
2010-04-27,20.4400,20.1800
2010-04-28,20.0000,20.0200
2010-04-29,20.5000,22.8800
2010-04-30,22.9900,23.3900
2010-05-03,23.0400,22.9800
2010-05-04,22.6200,22.9000
2010-05-05,22.8300,22.5000
2010-05-06,22.4700,21.8200
2010-05-07,21.6200,20.9300
2010-05-10,21.5300,20.8200
2010-05-11,20.7200,21.8500
2010-05-12,21.9900,23.5600
2010-05-13,23.6600,25.4200
2010-05-14,25.2500,25.9300
2010-05-17,25.9300,26.0100
2010-05-18,26.2100,26.2500
2010-05-19,26.1600,25.6900
2010-05-20,25.4300,24.9100
2010-05-21,24.6000,25.2800
2010-05-24,25.2300,24.7800
2010-05-25,24.2800,23.9700
2010-05-26,24.0800,24.9800
2010-05-27,25.3500,25.9500
2010-05-28,25.8300,25.4600
2010-06-01,25.2500,25.4700
2010-06-02,25.3400,26.4100
2010-06-03,26.3000,26.6500
2010-06-04,26.3000,25.8400
2010-06-07,25.8700,25.4800
2010-06-08,25.5000,25.7100
2010-06-09,25.9800,26.0200
2010-06-10,26.3100,27.0000
2010-06-11,27.0000,28.2600
2010-06-14,28.6000,27.6200
2010-06-15,27.5900,28.1700
2010-06-16,28.1400,28.8900
2010-06-17,29.1000,28.8000
2010-06-18,28.7900,29.2500
2010-06-21,29.4700,27.2600
2010-06-22,27.3100,27.2600
2010-06-23,27.4500,28.0200
2010-06-24,27.8100,27.8600
2010-06-25,27.8000,28.8700
2010-06-28,28.7000,28.8700
2010-06-29,28.6100,26.6700
2010-06-30,26.7500,26.2300
2010-07-01,26.3900,26.5600
2010-07-02,26.6900,26.5500
2010-07-06,26.9300,27.2000
2010-07-07,27.3500,29.4800
2010-07-08,29.7300,29.2500
2010-07-09,29.2900,28.8400
2010-07-12,28.9200,28.7100
2010-07-13,28.9000,29.0500
2010-07-14,28.8900,30.3000
2010-07-15,30.2400,29.5300
2010-07-16,29.3000,28.6900
2010-07-19,28.7900,28.6800
2010-07-20,28.4500,29.4600
2010-07-21,29.6800,29.7900
2010-07-22,30.0100,27.8000
2010-07-23,27.8400,28.5000
2010-07-26,28.5200,29.2200
2010-07-27,29.4600,29.3800
2010-07-28,29.2900,28.4000
2010-07-29,27.9900,28.0200
2010-07-30,27.9800,28.5000
2010-08-02,28.7700,29.3900
2010-08-03,29.3600,29.0000
2010-08-04,29.1100,29.6800
2010-08-05,29.3100,27.9500
2010-08-06,27.7600,27.3700
2010-08-09,27.5800,28.0900
2010-08-10,28.2200,27.3200
2010-08-11,27.0000,25.7800
2010-08-12,25.4600,26.1000
2010-08-13,26.1000,27.1100
2010-08-16,26.9300,28.3500
2010-08-17,28.5200,28.8600
2010-08-18,28.8600,29.3280
2010-08-19,29.0900,29.6600
2010-08-20,29.5500,29.8100
2010-08-23,30.0300,30.1600
2010-08-24,29.7600,29.0700
2010-08-25,28.9000,29.3300
2010-08-26,29.4900,29.6000
2010-08-27,29.9300,30.4600
2010-08-30,30.4300,32.0400
2010-08-31,31.9300,32.7500
2010-09-01,32.9900,33.1700
2010-09-02,33.2700,33.1400
2010-09-03,33.3500,32.7600
2010-09-07,32.7700,32.4300
2010-09-08,32.8100,33.1300
