date,open,close
2019-02-13,3.5000,3.6800
2019-02-14,3.6800,3.7600
2019-02-15,4.0400,3.8200
2019-02-19,4.0400,3.8975
2019-02-20,4.0400,4.0000
2019-02-21,4.1100,4.1000
2019-02-22,4.0295,4.0301
2019-02-25,3.8600,3.8500
2019-02-26,3.9158,3.9900
2019-02-27,3.9900,3.9500
2019-02-28,3.9000,3.9000
2019-03-01,3.9900,3.7575
2019-03-04,3.8500,3.4101
2019-03-05,3.2200,3.2160
2019-03-06,3.2100,2.7200
2019-03-07,2.9969,2.6700
2019-03-08,2.8315,2.9648
2019-03-11,3.2500,2.9648
2019-03-12,3.0200,3.3000
2019-03-13,3.7400,3.0400
2019-03-14,3.4500,3.1000
2019-03-15,3.1600,3.1200
2019-03-18,3.1000,3.0400
2019-03-19,3.3855,3.7200
2019-03-20,4.0500,3.7500
2019-03-21,4.1617,3.9000
2019-03-22,3.8400,4.0200
2019-03-25,4.2700,3.9401
2019-03-26,3.9300,3.6700
2019-03-27,4.1316,7.0100
2019-03-28,6.4500,4.8500
2019-03-29,4.8000,5.0000
2019-04-01,5.4800,5.3000
2019-04-02,5.4500,5.5000
2019-04-03,5.5000,5.6000
2019-04-04,5.6484,5.4200
2019-04-05,5.5000,5.4500
2019-04-08,5.6000,5.3761
2019-04-09,5.2100,5.3200
2019-04-10,5.4000,5.2533
2019-04-11,5.2318,5.0000
2019-04-12,5.0100,4.5000
2019-04-15,4.7300,4.6600
2019-04-16,4.6700,4.2350
2019-04-17,4.6085,3.7600
2019-04-18,4.0300,4.1500
2019-04-22,4.3400,4.2700
2019-04-23,4.0000,4.3395
2019-04-24,4.3016,4.3992
2019-04-25,4.4200,4.6200
2019-04-26,4.2500,4.4484
2019-04-29,4.3200,4.0200
2019-04-30,4.0900,4.3800
2019-05-01,4.3252,4.3273
2019-05-02,4.0900,4.1619
2019-05-03,4.1000,4.2680
2019-05-06,4.1150,4.0986
2019-05-07,4.1500,4.0567
2019-05-08,4.0000,4.0200
2019-05-09,4.0420,3.9851
2019-05-10,3.9400,3.9470
2019-05-13,3.7000,3.9800
2019-05-14,3.9257,3.9377
2019-05-15,4.1200,4.3353
2019-05-16,4.4998,4.2197
2019-05-17,4.2820,4.2100
2019-05-20,4.4000,4.3600
2019-05-21,4.3318,4.2699
2019-05-22,4.2699,4.2699
2019-05-23,4.2985,4.0300
2019-05-24,4.2000,4.0502
2019-05-28,4.6000,4.7000
2019-05-29,4.8000,4.8114
2019-05-30,4.8000,4.9685
2019-05-31,5.0200,4.9300
2019-06-03,4.5400,4.7600
2019-06-04,4.8769,4.9430
2019-06-05,4.7900,4.7900
2019-06-06,5.4000,4.9000
2019-06-07,4.9900,4.8200
2019-06-10,4.6177,4.7000
2019-06-11,4.7000,4.4200
2019-06-12,4.4000,4.8400
2019-06-13,4.9000,4.7200
2019-06-14,4.4220,4.7500
2019-06-17,4.9583,5.0000
2019-06-18,5.0760,4.9800
2019-06-19,4.8000,4.7000
2019-06-20,4.6100,4.5700
2019-06-21,4.5500,4.0300
2019-06-24,4.3500,4.1309
2019-06-25,3.8700,3.8019
2019-06-26,3.8000,3.8000
2019-06-27,4.0900,3.9200
2019-06-28,4.1400,3.9900
2019-07-01,4.2287,4.4000
2019-07-02,4.2000,4.2000
2019-07-03,4.2000,4.2000
2019-07-05,4.2978,4.2918
2019-07-08,4.5900,4.2000
2019-07-09,4.2000,4.1807
2019-07-10,3.9000,4.1700
2019-07-11,4.0564,3.8500
2019-07-12,4.0205,3.5614
2019-07-15,3.7500,3.7418
2019-07-16,3.9928,3.7500
2019-07-17,3.6000,3.6100
2019-07-18,3.6896,3.4500
2019-07-19,3.6000,3.0500
2019-07-22,3.2872,3.1600
2019-07-23,3.1629,3.2900
2019-07-24,3.2600,3.4517
2019-07-25,3.6200,3.3300
2019-07-26,3.2000,3.5000
2019-07-29,3.2900,3.8100
2019-07-30,3.7930,4.2000
2019-07-31,4.0000,3.9984
2019-08-01,4.0000,3.5000
2019-08-02,3.8700,4.2000
2019-08-05,3.8500,4.2609
2019-08-06,4.0000,4.0000
2019-08-07,3.9137,4.2509
2019-08-08,3.9000,4.0200
2019-08-09,4.0000,4.2007
2019-08-12,3.8700,4.3300
2019-08-13,4.3500,4.3700
2019-08-14,4.3700,3.6700
2019-08-15,3.6701,3.5200
2019-08-16,3.8000,3.9614
2019-08-19,4.2500,3.9500
2019-08-20,3.7695,4.2000
2019-08-21,4.1799,4.1600
2019-08-22,4.1230,4.1100
2019-08-23,3.9500,4.0300
2019-08-26,3.9500,4.0300
2019-08-27,3.9830,3.8000
2019-08-28,3.9027,3.9100
2019-08-29,4.0712,4.0800
2019-08-30,3.9212,4.0000
2019-09-03,3.8195,3.9713
2019-09-04,3.9000,3.9300
2019-09-05,3.8711,3.9600
2019-09-06,3.9100,3.9700
2019-09-09,3.9000,4.0000
2019-09-10,3.8500,3.9350
2019-09-11,4.0000,4.0600
2019-09-12,3.9000,3.9700
2019-09-13,3.8300,3.9700
2019-09-16,3.9500,3.9700
2019-09-17,3.9600,4.0500
2019-09-18,4.0500,3.8800
2019-09-19,3.9200,3.6500
2019-09-20,3.8600,3.8600
2019-09-23,3.9987,3.7000
2019-09-24,3.6300,3.8100
2019-09-25,3.6150,3.5000
2019-09-26,3.5300,3.5300
2019-09-27,3.5500,3.4643
2019-09-30,3.4500,3.6439
2019-10-01,3.2845,3.2000
2019-10-02,3.2000,3.1800
2019-10-03,3.1800,3.1500
2019-10-04,3.1232,3.1232
2019-10-07,3.0700,2.9400
2019-10-08,3.1087,3.2000
2019-10-09,3.2112,3.0100
2019-10-10,2.9245,3.0682
2019-10-11,2.8704,2.8600
2019-10-14,2.8300,2.8800
2019-10-15,3.0300,3.1400
2019-10-16,3.0414,3.0720
2019-10-17,3.0000,3.2700
2019-10-18,3.0600,2.9500
2019-10-21,3.1989,3.2300
2019-10-22,3.0000,3.0000
2019-10-23,3.0000,2.8000
2019-10-24,2.8606,2.7500
2019-10-25,2.8600,2.7910
2019-10-28,2.9000,3.0200
2019-10-29,2.8200,2.6500
2019-10-30,2.6500,2.6307
2019-10-31,2.6276,2.8978
2019-11-01,2.7500,2.7400
2019-11-04,2.6000,2.3381
2019-11-05,2.6500,2.5500
2019-11-06,2.6400,2.6300
2019-11-07,2.7300,2.6100
2019-11-08,2.5120,2.5100
2019-11-11,2.4000,2.4250
2019-11-12,2.5400,2.4500
2019-11-13,2.2000,2.1400
2019-11-14,2.1500,2.0800
2019-11-15,2.1000,2.0901
2019-11-18,2.1900,2.0950
2019-11-19,2.2608,2.1090
2019-11-20,2.1142,2.1000
2019-11-21,2.2719,2.1000
2019-11-22,2.2000,2.0683
2019-11-25,2.0250,2.0034
2019-11-26,1.9900,1.9772
2019-11-27,1.9343,1.8498
2019-11-29,1.9600,1.9708
2019-12-02,1.9100,1.8598
2019-12-03,1.7698,1.7713
2019-12-04,1.8101,1.9500
2019-12-05,2.1600,2.0100
2019-12-06,1.6200,1.8400
2019-12-09,1.8800,1.7200
2019-12-10,1.7900,1.6095
2019-12-11,1.6000,1.4000
2019-12-12,1.4000,1.7340
2019-12-13,1.7300,1.6000
2019-12-16,1.5000,1.6500
2019-12-17,1.4300,1.5100
2019-12-18,1.4800,1.5800
2019-12-19,1.6400,1.5100
2019-12-20,1.5100,1.5600
2019-12-23,1.5400,1.7000
2019-12-24,1.5000,1.6800
2019-12-26,1.5300,1.7000
2019-12-27,1.6000,1.4900
2019-12-30,1.5500,1.5500
2019-12-31,1.6500,1.5000
2020-01-02,1.3700,1.6100
2020-01-03,1.6000,1.5700
2020-01-06,1.6500,1.6100
2020-01-07,1.6000,1.7300
2020-01-08,1.7900,1.5900
2020-01-09,1.6400,1.5800
2020-01-10,1.6600,1.5900
2020-01-13,1.5800,1.4400
2020-01-14,1.4200,1.4600
2020-01-15,1.4653,1.4700
2020-01-16,1.4400,1.4500
2020-01-17,1.4100,1.3400
2020-01-21,1.4000,1.3000
2020-01-22,1.2800,1.2236
2020-01-23,1.2600,1.2173
2020-01-24,1.2200,1.1900
2020-01-27,1.2000,1.1100
2020-01-28,1.1703,1.1300
2020-01-29,1.1342,1.2000
2020-01-30,1.1700,1.1800
2020-01-31,1.1500,1.1000
2020-02-03,1.0400,1.0300
2020-02-04,1.1000,1.0500
2020-02-05,1.0100,1.0600
2020-02-06,1.1000,1.0000
2020-02-07,0.9600,1.0400
2020-02-10,1.0400,1.0700
2020-02-11,1.0700,1.1190
2020-02-12,1.1400,0.9800
2020-02-13,1.0100,1.0101
2020-02-14,1.0200,0.9751
