date,open,close
2018-11-12,10.0600,10.0000
2018-11-13,10.0999,9.7000
2018-11-14,9.8000,8.7000
2018-11-15,9.4000,8.6800
2018-11-16,8.4264,8.4200
2018-11-19,8.9900,8.4100
2018-11-20,8.3000,8.0400
2018-11-21,8.0700,8.0700
2018-11-23,8.1300,8.4800
2018-11-26,8.5400,8.0000
2018-11-27,8.0400,7.8900
2018-11-28,7.7000,7.9000
2018-11-29,7.9000,7.9100
2018-11-30,7.5100,7.9000
2018-12-03,8.2500,8.0000
2018-12-04,7.8800,7.6000
2018-12-06,7.8200,7.4700
2018-12-07,7.5100,7.4900
2018-12-10,7.5200,7.3500
2018-12-11,7.5600,7.6000
2018-12-12,7.5100,7.5000
2018-12-13,7.5300,7.2800
2018-12-14,7.5000,7.4600
2018-12-17,7.7500,7.5400
2018-12-18,7.5600,7.7000
2018-12-19,7.8900,7.7100
2018-12-20,7.6800,7.7100
2018-12-21,7.7100,6.9600
2018-12-24,6.9600,6.4000
2018-12-26,6.3000,6.5000
2018-12-27,6.1010,6.4000
2018-12-28,6.3000,6.4500
2018-12-31,6.4100,6.5000
2019-01-02,6.4000,6.6100
2019-01-03,6.5500,6.7400
2019-01-04,6.8800,6.7900
2019-01-07,6.8000,6.6100
2019-01-08,6.5500,6.7000
2019-01-09,6.7000,7.0200
2019-01-10,7.0000,6.7400
2019-01-11,6.7400,6.6200
2019-01-14,6.6500,6.8800
2019-01-15,6.8900,7.0500
2019-01-16,7.0600,7.1200
2019-01-17,7.0800,8.1400
2019-01-18,8.1400,7.8500
2019-01-22,7.8100,7.5000
2019-01-23,7.4500,7.8000
2019-01-24,7.8000,7.2800
2019-01-25,7.3600,7.6800
2019-01-28,7.7000,7.5800
2019-01-29,7.6300,7.3900
2019-01-30,7.4000,7.6900
2019-01-31,7.7700,8.0000
2019-02-01,8.0200,8.2000
2019-02-04,8.2400,8.3500
2019-02-05,8.1700,8.0100
2019-02-06,8.0100,8.1900
2019-02-07,8.1600,7.9600
2019-02-08,7.9900,8.1900
2019-02-11,8.2400,8.2000
2019-02-12,8.1100,8.0700
2019-02-13,8.4900,8.2500
2019-02-14,8.2400,8.0200
2019-02-15,7.5000,7.9100
2019-02-19,8.0000,7.9500
2019-02-20,8.0600,8.0000
2019-02-21,7.9300,7.8000
2019-02-22,7.8650,7.8500
2019-02-25,7.8800,7.9900
2019-02-26,7.7900,7.8500
2019-02-27,7.8400,7.9500
2019-02-28,7.7500,8.0500
2019-03-01,8.2000,8.2000
2019-03-04,8.4600,8.8500
2019-03-05,8.8300,8.8300
2019-03-06,8.7400,8.2700
2019-03-07,8.2500,8.3300
2019-03-08,8.2050,8.3900
2019-03-11,8.3800,8.4000
2019-03-12,8.4400,8.4400
2019-03-13,8.6200,8.9600
2019-03-14,8.7600,8.9100
2019-03-15,8.7500,8.4400
2019-03-18,8.5600,8.6800
2019-03-19,8.6800,8.2200
2019-03-20,8.2300,8.2500
2019-03-21,8.2500,8.2800
2019-03-22,8.2000,7.7400
2019-03-25,7.7300,7.7100
2019-03-26,7.7300,7.9100
2019-03-27,7.9000,7.7300
2019-03-28,7.6800,7.6200
2019-03-29,7.6600,7.9800
2019-04-01,7.9800,8.1000
2019-04-02,8.1000,7.7600
2019-04-03,7.8400,7.8900
2019-04-04,7.8900,7.9200
2019-04-05,7.9200,7.6100
2019-04-08,7.6000,7.8400
2019-04-09,7.8300,7.9600
2019-04-10,7.9500,7.7000
2019-04-11,7.7100,7.8500
2019-04-12,7.9100,7.9000
2019-04-15,7.9000,7.6200
2019-04-16,7.8800,7.7000
2019-04-17,7.7500,7.5100
2019-04-18,7.5400,7.5000
2019-04-22,7.4900,7.8000
2019-04-23,7.8000,7.6700
2019-04-24,7.6600,7.3000
2019-04-25,7.2700,7.6500
2019-04-26,7.6500,7.9000
2019-04-29,7.8800,7.2700
2019-04-30,7.2900,7.1900
2019-05-01,7.1800,7.0200
2019-05-02,7.0050,7.1000
2019-05-03,7.0900,7.1200
