date,open,close
2000-02-14,1.8440,2.0000
2000-02-15,2.0000,2.0630
2000-02-16,2.1250,2.2500
2000-02-17,2.2190,2.0310
2000-02-18,2.1090,2.0310
2000-02-22,2.0630,1.9380
2000-02-23,2.0000,2.0000
2000-02-24,1.9690,2.0000
2000-02-25,1.9380,2.0000
2000-02-28,2.0630,1.9220
2000-02-29,2.0630,2.0000
2000-03-01,2.2190,2.0000
2000-03-02,1.9690,2.0000
2000-03-03,2.0630,2.0000
2000-03-06,2.0310,2.0000
2000-03-07,2.0000,2.1880
2000-03-08,2.2500,2.6880
2000-03-09,3.6560,3.6250
2000-03-10,3.9060,3.3750
2000-03-13,3.4380,3.2190
2000-03-14,3.3130,3.4690
2000-03-15,3.5000,3.1880
2000-03-16,3.3440,3.6250
2000-03-17,3.5000,4.2500
2000-03-20,4.1880,4.0000
2000-03-21,3.8130,3.6250
2000-03-22,3.8750,4.0000
2000-03-23,3.8750,3.6880
2000-03-24,3.6560,3.2190
2000-03-27,3.0000,2.9380
2000-03-28,2.9690,2.8750
2000-03-29,2.8750,2.3750
2000-03-30,2.5630,2.0630
2000-03-31,2.0630,2.3750
2000-04-03,2.5000,2.1250
2000-04-04,2.2190,2.0630
2000-04-05,2.0310,2.2500
2000-04-06,2.3750,2.5000
2000-04-07,2.5630,2.5000
2000-04-10,2.7500,2.7190
2000-04-11,2.5630,2.4060
2000-04-12,2.4060,2.1250
2000-04-13,2.1250,2.1250
2000-04-14,2.1250,2.1880
2000-04-17,2.1560,2.1880
2000-04-18,2.2810,2.2500
2000-04-19,2.5000,2.4060
2000-04-20,2.4060,2.6880
2000-04-24,2.6880,2.8130
2000-04-25,2.8130,2.8130
2000-04-26,3.0000,2.7500
2000-04-27,2.7500,2.3750
2000-04-28,2.6880,2.5630
2000-05-01,2.5000,2.4380
2000-05-02,2.5310,2.5000
2000-05-03,2.3750,2.1250
2000-05-04,2.3130,2.2190
2000-05-05,2.2500,2.3750
2000-05-08,2.1880,2.4380
2000-05-09,2.3130,2.1250
2000-05-10,2.2500,2.1250
2000-05-11,2.1250,2.1250
2000-05-12,2.1250,2.1250
2000-05-15,2.1250,2.1880
2000-05-16,2.1250,2.1250
