date,open,close
2016-04-08,0.0500,0.2600
2016-04-11,0.3000,0.3300
2016-04-12,0.3200,0.3100
2016-04-13,0.2800,0.2700
2016-04-14,0.3200,0.2866
2016-04-15,0.3300,0.3900
2016-04-18,0.4000,0.3100
2016-04-19,0.3500,0.3100
2016-04-20,0.3000,0.3600
2016-04-21,0.4100,0.3800
2016-04-22,0.3500,0.4169
2016-04-25,0.4000,0.4736
2016-04-26,0.5000,0.4700
2016-04-27,0.4580,0.4700
2016-04-28,0.4000,0.4500
2016-04-29,0.4000,0.4500
2016-05-02,0.4000,0.3500
2016-05-03,0.4100,0.3800
2016-05-04,0.3700,0.3200
2016-05-05,0.3500,0.3500
2016-05-06,0.3700,0.3200
2016-05-09,0.3498,0.3100
2016-05-10,0.3100,0.3100
2016-05-11,0.3300,0.3300
2016-05-12,0.3500,0.3300
2016-05-13,0.3300,0.3100
2016-05-16,0.3565,0.3565
2016-05-17,0.3500,0.2800
2016-05-18,0.3900,0.3900
2016-05-19,0.3900,0.3899
2016-05-20,0.3500,0.3900
2016-05-23,0.4000,0.4000
2016-05-24,0.3900,0.3800
2016-05-25,0.3500,0.4000
2016-05-26,0.4000,0.4000
2016-05-27,0.4000,0.4000
2016-05-31,0.3600,0.4150
2016-06-01,0.4350,0.5000
2016-06-02,0.5000,0.5000
2016-06-03,0.3100,0.4000
2016-06-06,0.3800,0.4100
2016-06-07,0.4100,0.3729
2016-06-08,0.3729,0.3729
2016-06-09,0.4000,0.4000
2016-06-10,0.4000,0.3790
2016-06-13,0.3800,0.3800
2016-06-14,0.3800,0.3800
2016-06-15,0.3600,0.3600
2016-06-16,0.3800,0.3800
2016-06-17,0.3800,0.3800
2016-06-20,0.3800,0.3800
2016-06-21,0.3800,0.3800
2016-06-22,0.3800,0.3800
2016-06-23,0.3700,0.3700
2016-06-24,0.3700,0.3700
2016-06-27,0.3700,0.3700
2016-06-28,0.3500,0.3500
2016-06-29,0.3200,0.3500
2016-06-30,0.3500,0.3500
2016-07-01,0.3500,0.3500
2016-07-05,0.3500,0.3500
2016-07-06,0.3000,0.3711
2016-07-07,0.3711,0.3711
2016-07-08,0.3000,0.3000
2016-07-11,0.3000,0.3000
2016-07-12,0.3000,0.3000
2016-07-13,0.3000,0.3000
2016-07-14,0.3800,0.3800
2016-07-15,0.3800,0.3800
2016-07-18,0.3001,0.3059
2016-07-19,0.3059,0.3059
2016-07-20,0.2901,0.3133
2016-07-21,0.3133,0.3133
2016-07-22,0.2901,0.3480
2016-07-25,0.3480,0.3480
2016-07-26,0.3480,0.3480
