date,open,close
2009-07-30,6.0000,5.5700
2009-07-31,5.7500,5.9500
2009-08-03,6.2000,6.4700
2009-08-04,6.3300,7.4100
2009-08-05,7.8600,9.1400
2009-08-06,9.1500,8.1100
2009-08-07,8.4400,8.3100
2009-08-10,8.4700,8.0300
2009-08-11,8.1000,7.4999
2009-08-12,7.6000,7.7500
2009-08-13,7.9500,7.8000
2009-08-14,7.9000,7.7100
2009-08-17,7.4200,6.9200
2009-08-18,6.9200,6.7300
2009-08-19,6.5700,7.0500
2009-08-20,7.0000,6.9300
2009-08-21,7.0500,7.1000
2009-08-24,7.1200,6.9277
2009-08-25,6.7800,6.6100
2009-08-26,6.5200,6.6000
2009-08-27,6.5200,6.2600
2009-08-28,6.4495,6.6300
2009-08-31,6.5300,6.5000
2009-09-01,6.3200,6.2100
2009-09-02,6.2100,6.4300
2009-09-03,6.5500,7.0000
2009-09-04,7.0000,7.2000
2009-09-08,7.4100,7.8600
2009-09-09,7.8000,8.0399
2009-09-10,8.2000,7.7300
2009-09-11,7.9600,8.8000
2009-09-14,8.9100,9.1500
2009-09-15,9.2001,9.0000
2009-09-16,9.4000,9.6500
2009-09-17,9.7900,9.5710
2009-09-18,9.8600,9.6300
2009-09-21,9.6500,9.4862
2009-09-22,9.7100,10.1001
2009-09-23,10.3000,10.3160
2009-09-24,10.4600,10.2640
2009-09-25,10.5000,10.1600
2009-09-28,10.2000,9.9000
2009-09-29,8.6300,8.0500
2009-09-30,8.1300,7.3900
2009-10-01,7.5200,7.1100
2009-10-02,6.9400,7.1880
2009-10-05,7.1200,6.9100
2009-10-06,6.9400,6.6100
2009-10-07,6.6700,6.6500
2009-10-08,6.9000,7.3799
2009-10-09,7.6600,8.1500
2009-10-12,8.1500,7.7800
2009-10-13,8.1600,7.8100
2009-10-14,8.0100,7.8300
2009-10-15,7.8000,7.7780
2009-10-16,7.7700,7.3500
2009-10-19,7.4000,7.3400
2009-10-20,7.3900,7.1500
2009-10-21,7.0900,6.9600
2009-10-22,6.9600,6.9800
2009-10-23,7.1300,6.7200
2009-10-26,6.6600,6.4600
2009-10-27,6.5000,6.3100
2009-10-28,6.3000,6.5100
2009-10-29,6.5000,6.6400
2009-10-30,6.5401,5.8700
2009-11-02,5.9800,5.5200
2009-11-03,5.4500,5.8100
2009-11-04,5.8600,6.1000
2009-11-05,6.0800,5.9000
2009-11-06,5.8900,5.7200
2009-11-09,6.7900,7.1500
2009-11-10,7.1000,7.4800
2009-11-11,7.4700,7.3000
2009-11-12,7.1600,7.1300
2009-11-13,7.2800,7.5000
2009-11-16,7.7000,6.9960
2009-11-17,7.0000,7.0000
2009-11-18,7.0001,7.1000
2009-11-19,7.0100,6.6300
2009-11-20,6.7200,6.5900
2009-11-23,6.8000,6.9600
2009-11-24,7.0300,6.7800
2009-11-25,6.8600,6.7960
2009-11-27,6.7000,6.7900
2009-11-30,6.9700,7.3481
2009-12-01,7.3501,7.4100
2009-12-02,7.3700,7.4500
2009-12-03,7.5800,7.3099
