date,open,close
2000-02-14,70.2500,70.2500
2000-02-15,70.2500,69.2500
2000-02-16,69.0000,70.8800
2000-02-17,71.5000,70.8800
2000-02-18,71.0000,70.5000
2000-02-22,70.5000,69.5000
2000-02-23,69.5000,69.5000
2000-02-24,69.5000,69.5000
2000-02-25,70.0000,70.2500
2000-02-28,72.0000,72.0000
2000-02-29,69.5600,69.5000
2000-03-01,70.0000,72.0000
2000-03-02,72.0000,69.7500
2000-03-03,70.6600,72.8800
2000-03-06,70.0000,72.8800
2000-03-07,72.8800,75.0000
2000-03-08,76.0000,69.5000
2000-03-09,70.5000,72.0000
2000-03-10,73.0000,72.0000
2000-03-13,73.6300,72.8800
2000-03-14,75.2500,71.5000
2000-03-15,72.5000,73.0000
2000-03-16,74.5000,73.7500
2000-03-17,73.8800,73.0000
2000-03-20,73.0000,72.6300
2000-03-21,71.0600,70.6300
2000-03-22,72.6600,72.0000
2000-03-23,73.0000,75.0000
2000-03-24,75.0000,74.9400
2000-03-27,75.4400,74.5000
2000-03-28,76.7500,76.0000
2000-03-29,75.2500,79.0000
2000-03-30,79.7500,79.0000
2000-03-31,78.8800,81.0000
2000-04-03,80.0000,76.3800
2000-04-04,75.9400,74.5000
2000-04-05,74.2500,74.8100
2000-04-06,75.7200,76.5000
2000-04-07,79.0000,76.0000
2000-04-10,73.5000,75.2500
2000-04-11,70.0000,70.2500
2000-04-12,70.3100,69.0000
2000-04-13,70.3100,68.1300
2000-04-14,68.2500,67.3800
2000-04-17,67.2500,67.2500
2000-04-18,67.2500,67.2500
2000-04-19,68.1300,67.2500
2000-04-20,68.0000,67.2500
2000-04-24,69.0000,69.0000
2000-04-25,69.0000,69.0000
2000-04-26,69.5000,71.3800
2000-04-27,73.0000,71.2500
2000-04-28,73.0000,74.4400
2000-05-01,75.0000,75.7500
2000-05-02,76.5000,76.0000
2000-05-03,76.0000,76.0000
2000-05-04,76.3800,80.0000
2000-05-05,78.3800,78.7700
2000-05-08,77.4700,78.8800
2000-05-09,77.7500,77.3800
2000-05-10,77.3800,77.7500
2000-05-11,77.3800,77.5000
2000-05-12,77.5000,77.5000
2000-05-15,77.5000,77.5000
2000-05-16,77.5000,75.0000
2000-05-17,73.6600,74.2500
2000-05-18,74.2500,74.7500
2000-05-19,74.5000,74.8800
2000-05-22,74.5600,74.7500
2000-05-23,75.0000,75.6300
