date,open,close
2015-07-08,34.7500,34.7200
2015-07-09,35.5800,35.5800
2015-07-10,34.7100,34.7100
2015-07-13,35.3700,35.3800
2015-07-14,35.5000,35.5000
2015-07-15,35.5000,35.5000
2015-07-16,35.5000,35.5000
2015-07-17,35.5000,35.5000
2015-07-20,35.5000,35.5000
2015-07-21,35.5000,35.5000
2015-07-22,35.5000,35.5000
2015-07-23,35.5000,35.5000
2015-07-24,35.5000,35.5000
2015-07-27,34.0000,33.8400
2015-07-28,33.8400,33.8400
2015-07-29,34.3100,34.3100
2015-07-30,34.3100,34.3100
2015-07-31,34.2800,34.2800
2015-08-03,34.2800,34.2800
2015-08-04,34.2800,34.2800
2015-08-05,34.2800,34.2800
2015-08-06,34.2800,34.2800
2015-08-07,34.2800,34.2800
2015-08-10,34.2800,34.2800
2015-08-11,34.2800,34.2800
2015-08-12,34.2800,34.2800
2015-08-13,34.2800,34.2800
2015-08-14,34.2800,34.2800
2015-08-17,34.2800,34.2800
2015-08-18,34.6299,34.6299
2015-08-19,34.6299,34.6299
2015-08-20,33.9500,34.0100
2015-08-21,34.0100,34.0100
2015-08-24,32.9900,32.9900
2015-08-25,32.9600,32.1800
2015-08-26,31.8900,31.8900
2015-08-27,31.8900,31.8900
2015-08-28,32.8300,32.9200
2015-08-31,33.0200,33.0900
2015-09-01,32.6800,32.3500
2015-09-02,32.4200,32.3000
2015-09-03,32.3000,32.3000
2015-09-04,32.3000,32.3000
2015-09-08,32.3000,32.3000
2015-09-09,32.3000,32.3000
2015-09-10,32.6200,32.6100
2015-09-11,32.6100,32.6100
2015-09-14,32.6100,32.6100
2015-09-15,32.8800,32.5300
2015-09-16,32.8999,33.0000
2015-09-17,33.0000,33.0000
2015-09-18,33.0000,33.0000
2015-09-21,32.8600,32.8700
2015-09-22,32.8700,32.8700
2015-09-23,32.8700,32.8700
2015-09-24,31.9700,32.0800
2015-09-25,32.3199,32.1800
2015-09-28,32.1800,32.1800
2015-09-29,31.5500,31.5500
2015-09-30,31.7900,31.7800
2015-10-01,31.7800,31.7800
2015-10-02,31.9700,31.9700
2015-10-05,32.4900,32.6400
2015-10-06,32.7300,32.7300
2015-10-07,32.7300,32.7300
2015-10-08,33.2400,33.4700
2015-10-09,33.4700,33.4700
2015-10-12,33.4700,33.4700
2015-10-13,33.8500,33.8500
2015-10-14,33.2400,33.2400
2015-10-15,33.2400,33.2400
2015-10-16,33.2400,33.2400
2015-10-19,33.2400,33.2400
2015-10-20,33.2042,33.2042
2015-10-21,33.2042,33.2042
2015-10-22,33.2042,33.2042
2015-10-23,34.0400,33.8000
2015-10-26,33.7800,33.7800
2015-10-27,33.7800,33.7800
2015-10-28,33.7800,33.7800
2015-10-29,33.7037,33.7037
2015-10-30,33.7037,33.7037
2015-11-02,34.1499,34.1419
2015-11-03,34.0100,34.2400
2015-11-04,34.2400,34.2400
2015-11-05,34.2000,34.2000
2015-11-06,34.1300,34.1700
2015-11-09,33.8100,33.9000
2015-11-10,34.0500,34.0256
2015-11-11,33.9300,33.9156
2015-11-12,33.6100,33.3593
2015-11-13,33.0760,33.0760
2015-11-16,33.1235,33.4500
2015-11-17,33.3400,33.3000
2015-11-18,33.4400,33.6500
2015-11-19,33.7600,33.7300
2015-11-20,34.0800,34.0900
2015-11-23,34.0900,34.1200
2015-11-24,34.0400,34.3000
2015-11-25,34.4900,34.3406
2015-11-27,34.3406,34.3406
2015-11-30,34.3406,34.3406
2015-12-01,34.3406,34.3406
2015-12-02,34.6300,34.3900
2015-12-03,34.5665,33.9684
2015-12-04,33.9700,34.0650
2015-12-07,33.6799,33.6799
2015-12-08,33.6799,33.6799
2015-12-09,33.6799,33.6799
2015-12-10,33.3200,33.2400
2015-12-11,32.7099,32.7099
2015-12-14,32.4300,32.4880
2015-12-15,32.7500,32.8894
2015-12-16,33.1101,33.1100
2015-12-17,33.3190,33.3190
2015-12-18,32.7500,32.7500
2015-12-21,32.6900,32.6800
2015-12-22,32.6800,32.6800
2015-12-23,33.5595,33.6194
2015-12-24,33.6194,33.6194
2015-12-28,33.2700,33.2700
2015-12-29,33.5500,33.6000
2015-12-30,33.5795,33.5000
2015-12-31,33.0482,32.9100
2016-01-04,32.4600,32.2109
2016-01-05,32.2500,32.2600
2016-01-06,32.0300,32.1190
2016-01-07,31.6460,31.2505
2016-01-08,31.3400,31.1205
2016-01-11,30.9600,31.0200
2016-01-12,31.0200,31.0200
2016-01-13,30.8599,30.2530
2016-01-14,30.6100,30.6207
2016-01-15,29.8400,30.2499
2016-01-19,30.1900,30.1145
2016-01-20,29.6611,30.1100
2016-01-21,30.0900,30.0900
2016-01-22,30.1000,30.2708
2016-01-25,30.2600,30.2600
2016-01-26,29.8000,30.5000
2016-01-27,30.4983,30.7679
2016-01-28,30.7679,30.7679
2016-01-29,30.9800,31.4289
2016-02-01,31.4100,31.4900
2016-02-02,31.1500,31.0464
2016-02-03,31.0700,31.1700
2016-02-04,31.2101,31.3106
2016-02-05,30.9801,30.9801
2016-02-08,30.7601,30.7600
2016-02-09,31.0200,30.9100
2016-02-10,31.0400,31.1400
2016-02-11,30.4310,30.6280
2016-02-12,30.8509,30.8509
2016-02-16,31.1500,31.3690
2016-02-17,31.3690,31.3690
2016-02-18,31.3690,31.3690
2016-02-19,31.8200,31.8200
2016-02-22,31.8200,31.8200
2016-02-23,31.8200,31.8200
2016-02-24,31.8200,31.8200
2016-02-25,31.8200,31.8200
2016-02-26,31.8200,31.8200
2016-02-29,32.5500,32.5500
2016-03-01,32.6100,32.7192
2016-03-02,32.6290,32.8399
2016-03-03,32.9100,32.9100
2016-03-04,33.5499,33.4700
2016-03-07,33.8800,33.8300
2016-03-08,33.5200,33.4400
2016-03-09,33.5600,33.5699
2016-03-10,33.5699,33.5699
2016-03-11,33.5699,33.5699
2016-03-14,33.6100,33.6900
2016-03-15,33.5700,33.5400
2016-03-16,33.3900,33.6580
2016-03-17,34.1000,34.2692
2016-03-18,34.5000,34.4500
2016-03-21,34.3389,34.3790
2016-03-22,34.0500,34.2050
2016-03-23,33.9300,33.8600
2016-03-24,33.5685,33.8099
2016-03-28,33.8942,33.8942
2016-03-29,34.0300,34.2800
2016-03-30,34.8691,34.8400
2016-03-31,34.9091,34.8500
2016-04-01,34.6200,34.8599
2016-04-04,34.8600,34.8600
2016-04-05,34.1305,34.1305
2016-04-06,34.2199,34.2199
2016-04-07,33.8200,33.8200
2016-04-08,34.1299,33.7701
2016-04-11,33.7701,33.7701
2016-04-12,34.1800,34.1300
2016-04-13,34.1300,34.1300
2016-04-14,34.9360,34.9350
2016-04-15,34.9499,35.0292
2016-04-18,35.0800,35.1200
2016-04-19,35.0145,35.0145
2016-04-20,35.0550,35.0550
2016-04-21,35.0550,35.0550
2016-04-22,35.0800,35.0900
2016-04-25,34.7500,34.7750
2016-04-26,34.8710,35.1590
2016-04-27,35.2100,35.1101
2016-04-28,35.3500,35.0500
2016-04-29,34.8300,34.7000
2016-05-02,34.9800,35.0799
2016-05-03,34.7140,34.7140
