date,open,close
2009-09-04,13.0000,13.0000
2009-09-08,13.0000,13.0000
2009-09-09,13.0000,13.0000
2009-09-10,13.0000,13.0000
2009-09-11,13.0000,13.0000
2009-09-14,13.0000,13.0000
2009-09-15,13.0000,13.0000
2009-09-16,13.0000,13.0000
2009-09-17,13.0000,13.0000
2009-09-18,13.0000,13.0000
2009-09-21,13.0000,13.0000
2009-09-22,13.0000,13.0000
2009-09-23,13.0000,13.0000
2009-09-24,13.0000,13.0000
2009-09-25,13.0000,13.0000
2009-09-28,13.0000,13.0000
2009-09-29,13.0000,13.0000
2009-09-30,13.0000,13.0000
2009-10-01,13.0000,13.0000
2009-10-02,13.0000,13.0000
2009-10-05,13.0000,13.0000
2009-10-06,13.0000,13.0000
2009-10-07,13.0000,13.0000
2009-10-08,13.0000,13.0000
2009-10-09,13.0000,13.0000
2009-10-12,13.0000,13.0000
2009-10-13,13.0000,13.0000
2009-10-14,13.0000,13.0000
2009-10-15,13.0000,13.0000
2009-10-16,13.0000,13.0000
2009-10-19,13.0000,13.0000
2009-10-20,13.0000,13.0000
2009-10-21,13.0000,13.0000
2009-10-22,13.0000,13.0000
2009-10-23,13.0000,13.0000
2009-10-26,13.0000,13.0000
2009-10-27,13.0000,13.0000
2009-10-28,13.0000,13.0000
2009-10-29,13.0000,13.0000
2009-10-30,13.0000,13.0000
2009-11-02,12.6000,12.1500
2009-11-03,12.5000,12.5000
2009-11-04,12.5000,12.5000
2009-11-05,12.5000,12.5000
2009-11-06,12.5000,12.5000
2009-11-09,12.5000,12.5000
2009-11-10,12.5000,12.5000
2009-11-11,12.5000,12.5000
2009-11-12,12.2500,12.2500
2009-11-13,12.2500,12.2500
2009-11-16,12.2500,12.2500
2009-11-17,12.2500,12.2500
2009-11-18,12.1500,11.2000
2009-11-19,12.5000,12.5000
2009-11-20,12.0000,12.0000
2009-11-23,12.0000,12.0000
2009-11-24,12.0000,12.0000
2009-11-25,12.0000,12.0000
2009-11-27,12.0100,12.0100
2009-11-30,12.0100,12.0100
2009-12-01,12.0100,12.0100
2009-12-02,12.0100,12.0100
2009-12-03,12.0100,12.0100
2009-12-04,12.0100,12.0100
2009-12-07,12.0100,12.0100
2009-12-08,12.0100,12.0100
2009-12-09,12.0100,12.0100
2009-12-10,12.0100,12.0100
2009-12-11,12.0100,12.0100
2009-12-14,12.1300,12.1300
2009-12-15,12.1300,12.1300
2009-12-16,12.1300,12.1300
2009-12-17,12.1300,12.1300
2009-12-18,12.1300,12.1300
2009-12-21,12.1300,12.1300
2009-12-22,12.1300,12.1300
2009-12-23,11.2000,10.2500
2009-12-24,10.2500,10.2500
2009-12-28,10.2500,10.2500
2009-12-29,10.2500,10.2500
2009-12-30,10.2500,10.2500
2009-12-31,10.2500,10.2500
2010-01-04,10.2500,10.2500
2010-01-05,10.0500,10.0500
2010-01-06,10.0500,10.0500
2010-01-07,10.0000,10.0000
2010-01-08,10.0000,10.0000
2010-01-11,9.7500,9.7500
2010-01-12,9.7500,9.5000
2010-01-13,9.5000,9.5000
2010-01-14,9.1500,9.1500
2010-01-15,9.1500,9.1500
2010-01-19,9.1500,9.1500
2010-01-20,9.1500,9.1500
2010-01-21,9.1500,9.1500
2010-01-22,9.1500,9.1500
2010-01-25,9.1500,9.1500
2010-01-26,9.1500,9.5000
2010-01-27,9.0000,8.8500
2010-01-28,8.8500,8.8500
2010-01-29,9.5000,9.5000
2010-02-01,9.5000,9.5000
2010-02-02,8.8500,8.8500
2010-02-03,8.8500,8.8500
2010-02-04,8.8500,8.8500
2010-02-05,8.8500,8.8500
2010-02-08,8.8500,8.8500
2010-02-09,8.8500,8.8500
2010-02-10,8.8500,8.8500
2010-02-11,8.8500,8.8500
2010-02-12,8.8500,8.8500
2010-02-16,8.8500,8.8500
2010-02-17,8.8500,8.8500
2010-02-18,8.8500,8.8500
2010-02-19,8.8500,8.8500
2010-02-22,8.7500,8.7500
2010-02-23,8.7500,8.7500
2010-02-24,8.8500,9.2500
2010-02-25,9.2500,9.2500
2010-02-26,9.2500,9.2500
2010-03-01,9.2500,9.2500
2010-03-02,9.2500,9.2500
2010-03-03,9.2500,9.2500
2010-03-04,9.9900,9.9900
2010-03-05,9.9900,9.9900
2010-03-08,10.0000,10.0000
2010-03-09,10.0000,10.0000
2010-03-10,10.0000,10.0000
2010-03-11,10.0000,10.0000
2010-03-12,9.0000,9.0000
2010-03-15,9.0000,9.0000
2010-03-16,8.8700,8.8700
2010-03-17,8.5500,8.5500
2010-03-18,8.5500,8.5000
2010-03-19,8.5500,8.5500
2010-03-22,8.5500,8.5500
2010-03-23,8.5500,8.5500
2010-03-24,8.5000,8.5000
2010-03-25,8.5000,8.5000
2010-03-26,8.5000,8.5000
2010-03-29,8.5000,8.5000
2010-03-30,8.5000,8.5000
2010-03-31,8.5000,8.5000
2010-04-01,8.5000,8.5000
2010-04-05,8.5500,8.5500
2010-04-06,8.5500,8.5500
2010-04-07,8.5500,8.5500
2010-04-08,8.9500,10.0000
2010-04-09,10.0000,10.0000
2010-04-12,10.0000,10.0000
2010-04-13,10.0000,10.0000
2010-04-14,9.5000,9.7500
2010-04-15,9.7500,9.7500
2010-04-16,9.7500,9.7500
2010-04-19,9.0000,9.0000
2010-04-20,9.0000,8.7500
2010-04-21,8.7500,8.7500
2010-04-22,8.7500,8.7600
2010-04-23,8.6500,8.5500
2010-04-26,8.5500,9.0000
2010-04-27,9.0000,9.0000
2010-04-28,8.9900,8.9900
2010-04-29,8.7600,8.9900
2010-04-30,9.0000,9.0000
2010-05-03,9.4500,9.4500
2010-05-04,9.0000,8.9900
2010-05-05,9.0000,8.8000
2010-05-06,8.8000,8.8000
2010-05-07,8.8000,8.8000
2010-05-10,8.9000,8.8000
2010-05-11,8.7500,8.8000
2010-05-12,8.8000,9.0000
2010-05-13,9.0000,9.0000
2010-05-14,9.0000,9.0000
2010-05-17,9.0000,9.0000
2010-05-18,9.0000,9.0000
2010-05-19,9.0000,9.0000
2010-05-20,8.6000,8.6000
2010-05-21,8.6000,8.6000
2010-05-24,8.6000,8.6000
2010-05-25,8.6000,8.6000
2010-05-26,9.0000,9.0000
2010-05-27,9.0000,9.0000
2010-05-28,8.9900,9.0000
2010-06-01,9.0000,9.0000
2010-06-02,9.0000,9.0000
2010-06-03,9.0000,9.0000
2010-06-04,9.0000,9.0000
2010-06-07,9.0000,9.0000
2010-06-08,9.0000,9.0000
2010-06-09,9.0000,9.0000
2010-06-10,9.0000,9.0000
2010-06-11,9.0000,9.0000
2010-06-14,9.0000,9.0000
2010-06-15,9.0000,9.0000
2010-06-16,9.0000,9.0000
2010-06-17,8.9800,9.0000
2010-06-18,8.9900,8.9900
2010-06-21,8.9900,8.9900
2010-06-22,8.9900,8.9900
2010-06-23,8.9900,8.9900
2010-06-24,8.7200,8.6500
2010-06-25,8.6500,8.6500
2010-06-28,8.6500,8.6500
2010-06-29,8.6200,8.6200
2010-06-30,8.6200,8.6200
2010-07-01,8.6200,9.0000
2010-07-02,9.0000,9.0000
2010-07-06,8.6200,8.6200
2010-07-07,8.6200,8.6200
2010-07-08,9.0000,9.0000
2010-07-09,9.0000,9.0000
2010-07-12,9.0000,9.0000
2010-07-13,9.0000,9.0000
2010-07-14,9.0000,9.0000
2010-07-15,9.0000,9.0000
2010-07-16,9.0000,9.0000
2010-07-19,9.0000,9.0000
2010-07-20,9.0000,9.0000
2010-07-21,9.0000,9.0000
2010-07-22,9.0000,9.0000
2010-07-23,8.7500,8.7500
2010-07-26,8.7500,9.0000
2010-07-27,9.0000,9.0000
2010-07-28,9.0000,9.0000
2010-07-29,9.0000,9.0000
2010-07-30,9.0000,9.0000
2010-08-02,9.0000,9.0000
2010-08-03,9.0000,9.0000
2010-08-04,9.0000,9.0000
2010-08-05,9.0000,9.0000
2010-08-06,8.9999,9.0000
2010-08-09,9.0000,9.0000
2010-08-10,9.0000,9.0000
2010-08-11,9.0000,9.0000
2010-08-12,9.0000,9.0000
2010-08-13,9.0000,9.0000
2010-08-16,9.0000,9.0000
2010-08-17,9.0000,9.0000
2010-08-18,9.0000,9.0000
2010-08-19,9.0000,9.0000
2010-08-20,9.0000,9.0000
2010-08-23,9.0000,9.0000
2010-08-24,9.4500,9.4500
2010-08-25,9.4500,9.4500
2010-08-26,9.4500,9.4500
2010-08-27,9.4500,9.4500
2010-08-30,9.2500,9.5000
2010-08-31,9.5000,9.5000
2010-09-01,9.5000,9.5000
2010-09-02,9.5000,9.5000
2010-09-03,9.6800,9.6800
2010-09-07,9.6800,9.6800
2010-09-08,9.6800,9.6800
2010-09-09,9.6800,9.6800
2010-09-10,9.6800,9.6800
2010-09-13,10.0000,9.2500
2010-09-14,9.6500,9.6500
2010-09-15,10.0000,10.0500
2010-09-16,10.2500,10.9500
2010-09-17,10.9500,10.9500
2010-09-20,10.9000,10.9000
2010-09-21,10.3000,10.3000
2010-09-22,10.3000,10.3000
2010-09-23,10.3000,10.3000
2010-09-24,10.3000,10.3000
2010-09-27,10.3000,10.3000
2010-09-28,10.3000,10.3000
2010-09-29,10.0000,10.0000
2010-09-30,10.0000,10.0000
2010-10-01,10.0000,10.0000
2010-10-04,10.0000,10.0000
2010-10-05,10.0000,10.0000
2010-10-06,10.0000,10.0000
2010-10-07,10.0000,10.0000
2010-10-08,10.0000,10.0000
2010-10-11,10.0000,10.0000
2010-10-12,10.0000,10.0000
2010-10-13,10.0000,10.0000
2010-10-14,10.0000,10.0000
2010-10-15,10.0000,10.0000
2010-10-18,10.0000,10.0000
2010-10-19,10.0000,10.0000
2010-10-20,10.0000,10.0000
2010-10-21,10.0000,10.0000
2010-10-22,10.0000,10.0000
2010-10-25,9.9000,9.7500
2010-10-26,9.7500,9.7500
2010-10-27,9.7500,9.7500
2010-10-28,9.7500,9.7500
2010-10-29,9.7500,9.7500
2010-11-01,9.7500,9.7500
2010-11-02,9.7500,9.7500
2010-11-03,9.7500,9.7500
2010-11-04,9.7500,9.7500
2010-11-05,9.7500,9.7500
2010-11-08,9.7500,9.7500
2010-11-09,9.8000,9.8000
2010-11-10,9.8000,9.8000
2010-11-11,9.8000,9.8000
2010-11-12,9.8000,9.8000
2010-11-15,10.2500,10.7500
2010-11-16,10.5000,10.5000
2010-11-17,10.5000,10.5000
2010-11-18,10.5000,10.5000
2010-11-19,10.5000,10.5000
2010-11-22,10.5000,10.5000
2010-11-23,10.5000,10.5000
2010-11-24,10.9000,9.9010
2010-11-26,9.9010,9.9010
2010-11-29,9.9010,9.9010
2010-11-30,9.9010,9.9010
2010-12-01,10.2500,10.2500
2010-12-02,10.2500,10.2500
2010-12-03,10.2500,10.2500
2010-12-06,10.2500,10.2500
2010-12-07,10.9000,10.9000
2010-12-08,10.9000,10.9000
2010-12-09,10.9000,10.9000
2010-12-10,10.9000,10.9000
2010-12-13,10.9000,10.9000
2010-12-14,10.9000,10.9000
2010-12-15,10.9000,10.9000
2010-12-16,10.9000,10.9000
2010-12-17,10.9000,10.9000
2010-12-20,10.9000,10.9000
2010-12-21,10.9000,10.9000
2010-12-22,10.5000,10.5000
2010-12-23,10.5000,10.5000
2010-12-27,10.5000,10.5000
2010-12-28,10.5000,10.5000
2010-12-29,10.5000,10.5000
2010-12-30,10.8900,10.8900
2010-12-31,10.8900,10.8900
2011-01-03,10.8900,10.8900
2011-01-04,10.8900,10.8900
2011-01-05,10.8900,10.8900
2011-01-06,10.8900,10.8900
2011-01-07,10.8900,10.8900
2011-01-10,10.8900,10.8900
2011-01-11,10.9000,10.9000
2011-01-12,10.9000,10.9000
2011-01-13,10.9000,10.9000
2011-01-14,10.9000,10.9000
2011-01-18,10.9000,10.9000
2011-01-19,10.9000,10.9000
2011-01-20,10.9000,10.9000
2011-01-21,10.9000,10.9000
2011-01-24,10.9000,10.9000
2011-01-25,10.9000,10.9000
2011-01-26,10.9000,10.9000
2011-01-27,10.9000,10.9000
2011-01-28,10.9000,10.9000
2011-01-31,10.9000,10.9000
2011-02-01,10.9000,10.9000
2011-02-02,10.9000,10.9000
2011-02-03,10.9000,10.9000
2011-02-04,10.9000,10.9000
2011-02-07,10.9000,10.9000
2011-02-08,11.0000,11.0000
2011-02-09,11.0000,11.0000
2011-02-10,11.0000,11.0000
2011-02-11,11.0000,11.0000
2011-02-14,14.0000,14.0000
2011-02-15,14.0000,14.0000
2011-02-16,16.5000,16.5000
2011-02-17,16.5000,16.5000
2011-02-18,16.5000,16.5000
2011-02-22,16.5000,16.5000
2011-02-23,11.5500,11.5000
2011-02-24,11.5000,11.5000
2011-02-25,11.7500,11.7500
2011-02-28,11.5000,11.5000
2011-03-01,11.5000,11.5000
