date,open,close
2018-06-01,7.2099,6.8792
2018-06-04,7.1900,6.3400
2018-06-05,6.4000,6.2000
2018-06-06,6.2100,6.1900
2018-06-07,6.1000,6.0704
2018-06-08,6.1573,6.0481
2018-06-11,6.1594,6.0000
2018-06-12,5.9190,5.9800
2018-06-13,5.9800,5.8800
2018-06-14,5.7000,5.5000
2018-06-15,5.4510,5.3500
2018-06-18,5.3500,5.3500
2018-06-19,5.2000,5.2731
2018-06-20,5.1500,4.8100
2018-06-21,4.8000,4.8100
2018-06-22,4.8000,4.9800
2018-06-25,4.9800,4.9960
2018-06-26,5.0727,5.0700
2018-06-27,5.0250,5.0200
2018-06-28,5.2300,5.0600
2018-06-29,5.0700,5.0800
2018-07-02,5.0000,5.0000
2018-07-03,5.0000,5.0000
2018-07-05,5.1300,5.1486
2018-07-06,5.0000,5.0000
2018-07-09,5.0000,5.0503
2018-07-10,4.8701,4.9150
2018-07-11,4.8700,4.8000
2018-07-12,4.8650,4.8100
2018-07-13,4.8473,4.7824
2018-07-16,4.6200,4.6488
2018-07-17,4.5000,4.7000
2018-07-18,4.5900,4.6720
2018-07-19,4.7500,4.8000
2018-07-20,4.7796,4.8004
2018-07-23,4.8004,4.8004
2018-07-24,4.8100,4.8240
2018-07-25,5.0000,5.0200
2018-07-26,5.0900,5.1000
2018-07-27,5.1000,5.0999
2018-07-30,5.0000,5.0000
2018-07-31,4.9000,5.0000
2018-08-01,4.7100,4.8990
2018-08-02,4.8990,4.8990
2018-08-03,4.9400,4.9800
2018-08-06,5.1000,5.0600
2018-08-07,4.9000,5.0000
2018-08-08,4.7500,4.7500
2018-08-09,4.8000,5.0340
2018-08-10,5.0500,5.0851
2018-08-13,5.0300,4.9774
2018-08-14,5.1000,5.0304
2018-08-15,5.1000,5.0430
2018-08-16,5.0000,5.1000
2018-08-17,5.1000,5.1000
2018-08-20,4.9797,5.0000
2018-08-21,5.0000,5.0000
2018-08-22,5.0000,5.0000
2018-08-23,5.0000,5.0000
2018-08-24,5.0685,5.0000
2018-08-27,5.0500,5.1000
2018-08-28,5.5300,5.5900
2018-08-29,5.7020,5.5694
2018-08-30,5.5900,5.7500
2018-08-31,5.6500,5.6200
2018-09-04,5.6374,5.6200
2018-09-05,5.6000,5.4700
2018-09-06,5.4700,5.4700
2018-09-07,5.4500,5.4400
2018-09-10,5.4500,5.4500
2018-09-11,5.4751,5.4240
2018-09-12,5.4500,5.4500
2018-09-13,5.3500,5.4032
2018-09-14,5.4000,5.6000
2018-09-17,5.5859,5.5859
2018-09-18,5.7000,5.6000
2018-09-19,5.4300,5.3100
2018-09-20,5.2285,5.2900
2018-09-21,5.2900,5.1600
2018-09-24,5.5000,5.4500
2018-09-25,5.5481,5.5481
2018-09-26,5.7900,5.7900
2018-09-27,5.5500,5.4913
2018-09-28,5.7518,5.9410
2018-10-01,6.0000,5.9000
2018-10-02,6.0000,5.7501
2018-10-03,5.7787,5.6668
2018-10-04,5.6500,5.4800
2018-10-05,5.4800,5.4800
2018-10-08,5.5000,5.5000
2018-10-09,5.5000,5.5773
2018-10-10,5.5000,5.4692
2018-10-11,5.1600,5.0600
2018-10-12,5.7000,5.4200
2018-10-15,5.4400,5.3510
2018-10-16,5.3510,5.3510
2018-10-17,5.5700,5.4100
2018-10-18,5.3500,5.3500
2018-10-19,5.3500,5.6000
2018-10-22,5.6700,5.8664
2018-10-23,5.7500,5.7000
2018-10-24,5.6500,5.6500
2018-10-25,5.5400,5.4910
2018-10-26,5.5500,5.5500
2018-10-29,5.7500,5.5081
2018-10-30,5.4900,5.5100
2018-10-31,5.6030,5.5200
2018-11-01,5.8200,5.6000
2018-11-02,5.7900,5.7725
2018-11-05,5.8100,5.7718
2018-11-06,5.8000,5.5850
2018-11-07,5.5275,5.6582
2018-11-08,5.8000,5.8300
2018-11-09,5.6900,5.6800
2018-11-12,5.6900,5.4000
2018-11-13,5.3500,5.4500
2018-11-14,5.4000,5.3405
2018-11-15,5.3000,5.5000
2018-11-16,6.0300,5.6500
2018-11-19,5.5200,5.5178
2018-11-20,5.5500,5.5200
2018-11-21,5.5102,5.4990
2018-11-23,5.8799,5.8600
2018-11-26,5.8000,5.7500
2018-11-27,5.8025,5.6300
2018-11-28,5.6000,6.0540
2018-11-29,6.2200,6.0400
2018-11-30,6.0900,6.2800
2018-12-03,6.3500,6.3400
2018-12-04,6.3300,5.9200
2018-12-06,5.9640,5.7500
2018-12-07,6.0000,5.9000
2018-12-10,5.9200,5.8800
2018-12-11,5.8200,5.5600
2018-12-12,5.4500,5.3200
2018-12-13,5.3200,5.6500
2018-12-14,5.6500,5.4500
2018-12-17,5.4500,5.3600
2018-12-18,5.3400,5.3200
2018-12-19,5.2500,5.3448
2018-12-20,5.2500,5.3000
2018-12-21,5.3064,5.2600
2018-12-24,5.1564,4.9300
2018-12-26,4.9400,5.1700
2018-12-27,5.1100,5.0000
2018-12-28,4.9700,5.0090
2018-12-31,5.1000,5.1700
2019-01-02,5.1200,5.1200
2019-01-03,5.0500,5.0500
2019-01-04,5.0000,5.2874
2019-01-07,5.4374,5.4600
2019-01-08,5.3770,5.3770
2019-01-09,5.4843,5.4500
2019-01-10,5.5590,5.5210
2019-01-11,5.4200,5.4200
2019-01-14,5.5594,5.6300
2019-01-15,5.7000,5.8400
2019-01-16,5.8000,5.7400
2019-01-17,5.6600,5.5966
2019-01-18,5.6500,5.8446
2019-01-22,5.8500,5.6300
2019-01-23,5.6000,5.5100
2019-01-24,5.5100,5.5100
2019-01-25,5.6400,5.6700
2019-01-28,5.6200,5.6200
2019-01-29,5.7300,5.6000
2019-01-30,5.6000,5.6000
2019-01-31,5.6500,5.4387
2019-02-01,5.5000,5.5800
2019-02-04,5.5000,5.5000
2019-02-05,5.3600,5.2500
2019-02-06,5.2047,5.2000
2019-02-07,5.1500,5.1400
2019-02-08,5.1400,5.0600
2019-02-11,5.0500,5.0000
2019-02-12,5.0748,5.0920
2019-02-13,5.1790,5.0000
2019-02-14,5.0250,4.9800
2019-02-15,5.0200,4.9800
2019-02-19,4.9860,4.8700
2019-02-20,4.9089,4.8000
2019-02-21,4.8399,5.0453
2019-02-22,5.2000,5.2500
2019-02-25,5.3500,5.4800
2019-02-26,5.6700,5.5200
2019-02-27,5.1000,4.8000
2019-02-28,4.8222,5.1300
2019-03-01,4.1400,4.1200
2019-03-04,4.1900,4.0500
2019-03-05,4.1600,4.1300
2019-03-06,4.2010,4.1900
2019-03-07,4.1900,4.0900
2019-03-08,4.1200,4.0450
2019-03-11,4.1000,4.0600
2019-03-12,4.1973,4.1200
2019-03-13,4.3000,4.1400
2019-03-14,4.2100,4.0800
2019-03-15,4.1548,4.0540
2019-03-18,4.0000,4.1100
2019-03-19,4.1051,4.0300
2019-03-20,4.0300,4.0500
2019-03-21,4.0500,3.9848
2019-03-22,3.9200,3.6000
2019-03-25,3.8000,3.7100
2019-03-26,3.9605,3.8899
2019-03-27,3.9700,3.8552
2019-03-28,3.8890,3.9400
2019-03-29,4.1100,4.0150
2019-04-01,4.0400,3.9900
2019-04-02,4.0000,3.9000
2019-04-03,3.9000,3.8650
2019-04-04,3.8400,3.8000
2019-04-05,3.9000,3.7400
2019-04-08,3.9160,3.7100
2019-04-09,3.8100,3.8500
2019-04-10,3.7500,3.7500
2019-04-11,3.7500,3.6300
2019-04-12,3.7085,3.4955
2019-04-15,3.5000,3.2100
2019-04-16,3.4000,3.7400
2019-04-17,3.3300,3.5600
2019-04-18,3.5779,3.3600
2019-04-22,3.4100,3.4500
2019-04-23,3.4510,3.2600
2019-04-24,3.2300,3.1800
2019-04-25,3.2600,2.9500
2019-04-26,3.0000,3.3550
2019-04-29,3.3600,3.6502
2019-04-30,3.6900,3.6400
2019-05-01,3.7300,3.7200
2019-05-02,3.5600,3.7000
2019-05-03,3.6300,4.4000
2019-05-06,4.5700,4.5000
2019-05-07,4.3627,4.4950
2019-05-08,4.2900,4.4000
2019-05-09,4.3575,4.2702
2019-05-10,4.1400,4.0000
2019-05-13,4.1900,3.8500
2019-05-14,3.9424,3.9600
2019-05-15,4.0249,4.0900
2019-05-16,4.1400,4.0000
2019-05-17,3.9100,3.7700
2019-05-20,3.8076,3.9000
2019-05-21,3.8400,3.9000
2019-05-22,3.9000,3.9396
2019-05-23,4.0000,3.9900
2019-05-24,4.0300,3.9900
2019-05-28,3.9500,4.0300
2019-05-29,4.5000,4.3000
2019-05-30,4.2600,4.2000
2019-05-31,4.2000,4.3300
2019-06-03,4.5000,3.7300
2019-06-04,3.7300,3.8700
2019-06-05,3.8900,3.5800
2019-06-06,3.5500,3.7400
2019-06-07,3.8284,3.8200
2019-06-10,3.8400,4.2700
2019-06-11,4.2700,4.0000
2019-06-12,4.0900,3.9242
2019-06-13,4.0000,3.5600
2019-06-14,3.5300,3.6900
2019-06-17,3.7000,3.5775
2019-06-18,3.6600,3.3800
2019-06-19,3.3500,3.1100
2019-06-20,3.1300,3.1000
2019-06-21,3.1000,3.1300
2019-06-24,3.0900,2.9300
2019-06-25,3.1200,2.7500
2019-06-26,2.7500,2.8900
2019-06-27,2.9800,2.9973
2019-06-28,2.9200,2.9245
2019-07-01,3.0200,3.0250
2019-07-02,3.1100,2.9700
2019-07-03,2.9840,2.9641
2019-07-05,3.0600,3.0600
2019-07-08,3.0100,2.7800
2019-07-09,2.8000,2.8200
2019-07-10,2.8200,2.9342
2019-07-11,2.9654,3.1000
2019-07-12,3.2300,3.8200
2019-07-15,3.7900,3.3600
2019-07-16,3.4000,3.2833
2019-07-17,3.3100,3.1890
2019-07-18,3.2141,3.1100
2019-07-19,3.1500,3.0000
2019-07-22,3.0000,2.9100
2019-07-23,2.9600,3.1400
2019-07-24,3.0900,2.7700
2019-07-25,2.8300,3.5000
2019-07-26,3.3800,2.8200
2019-07-29,2.8800,2.8500
2019-07-30,2.8300,2.8300
2019-07-31,2.8800,2.7802
2019-08-01,2.6834,2.7700
2019-08-02,2.6900,2.7255
2019-08-05,2.7300,2.7300
2019-08-06,2.6000,2.4400
2019-08-07,2.4600,2.2500
2019-08-08,2.3300,2.6000
2019-08-09,2.2500,2.4000
