date,open,close
2006-10-31,1.2500,1.2500
2006-11-01,1.2500,1.2500
2006-11-02,1.2500,1.2500
2006-11-03,1.2500,1.2500
2006-11-06,1.2500,1.2500
2006-11-07,1.2500,1.2500
2006-11-08,1.2500,1.2500
2006-11-09,1.2500,1.2500
2006-11-10,1.2500,1.2500
2006-11-13,1.2500,1.2500
2006-11-14,0.5000,0.5000
2006-11-15,0.5000,0.5000
2006-11-16,0.5000,0.5000
2006-11-17,0.5000,0.5000
2006-11-20,0.5000,0.5000
2006-11-21,0.5000,0.5000
2006-11-22,0.5000,0.5000
2006-11-24,0.5000,0.5000
2006-11-27,0.5000,0.5000
2006-11-28,0.5000,0.5000
2006-11-29,0.5000,0.5000
2006-11-30,0.5000,0.5000
2006-12-01,1.2500,1.2500
2006-12-04,1.2500,1.2500
2006-12-05,1.2500,1.2500
2006-12-06,0.7000,0.7000
2006-12-07,0.7000,0.7000
2006-12-08,0.7000,0.7000
2006-12-11,0.7000,0.7000
2006-12-12,1.1000,1.1000
2006-12-13,1.1000,1.1000
2006-12-14,1.1000,1.1000
2006-12-15,1.1000,1.1000
2006-12-18,1.1000,1.1000
2006-12-19,1.1000,1.1000
2006-12-20,1.1000,1.1000
2006-12-21,1.1000,1.1000
2006-12-22,1.1000,1.1000
2006-12-26,1.1000,1.1000
2006-12-27,1.1000,1.1000
2006-12-28,1.1000,1.1000
2006-12-29,1.1000,1.1000
2007-01-03,1.1000,1.1000
2007-01-04,1.1000,1.1000
2007-01-05,1.1000,1.1000
2007-01-08,0.8500,1.1000
2007-01-09,1.1000,1.1000
2007-01-10,1.1000,1.1000
2007-01-11,1.1000,1.1000
2007-01-12,1.1000,1.1000
2007-01-16,1.1000,1.1000
2007-01-17,1.1000,1.1000
2007-01-18,1.1000,1.1000
2007-01-19,1.1000,1.1000
2007-01-22,1.1000,1.1000
2007-01-23,1.1000,1.1000
2007-01-24,1.1000,1.1000
2007-01-25,1.1000,1.1000
2007-01-26,1.1000,1.1000
2007-01-29,1.1000,1.1000
2007-01-30,1.1000,1.1000
2007-01-31,1.1000,1.1000
2007-02-01,1.1000,1.1000
2007-02-02,1.1000,1.1000
2007-02-05,1.1000,1.1000
2007-02-06,1.1000,1.1000
2007-02-07,1.1000,1.1000
2007-02-08,1.1000,1.1000
2007-02-09,1.1000,1.1000
2007-02-12,1.1000,1.1000
2007-02-13,1.1000,1.1000
2007-02-14,1.1000,1.1000
2007-02-15,1.1000,1.1000
2007-02-16,1.1000,1.1000
2007-02-20,1.1000,1.1000
2007-02-21,1.1000,1.1000
2007-02-22,1.1000,1.1000
2007-02-23,1.1000,1.1000
2007-02-26,1.1000,1.1000
2007-02-27,1.1000,1.1000
2007-02-28,1.1000,1.1000
2007-03-01,1.0000,1.0000
2007-03-02,1.0000,1.0000
2007-03-05,1.0000,1.0000
2007-03-06,1.0000,1.0000
2007-03-07,0.9900,1.0000
2007-03-08,1.0000,1.0000
2007-03-09,1.0000,1.0000
2007-03-12,1.0000,1.0000
2007-03-13,1.0000,1.0000
2007-03-14,1.0000,1.0000
2007-03-15,1.0000,1.0000
2007-03-16,1.0000,1.0000
2007-03-19,1.0000,1.0000
2007-03-20,1.0000,1.0000
2007-03-21,1.0000,1.0000
2007-03-22,1.0000,1.0000
2007-03-23,1.0000,1.0000
2007-03-26,1.0000,1.0000
2007-03-27,1.0000,1.0000
2007-03-28,1.0000,1.0000
2007-03-29,1.0000,1.0000
2007-03-30,1.0000,1.0000
2007-04-02,1.0000,1.0000
2007-04-03,1.0000,1.0000
2007-04-04,1.0000,1.0000
2007-04-05,1.0000,1.0000
2007-04-09,1.0000,1.0000
2007-04-10,1.0000,1.0000
2007-04-11,1.0000,1.0000
2007-04-12,1.0000,1.0000
2007-04-13,1.0000,1.0000
2007-04-16,1.0000,1.0000
2007-04-17,1.0000,1.0000
2007-04-18,1.0000,1.0000
2007-04-19,1.0000,1.0000
2007-04-20,1.0000,1.0000
2007-04-23,1.0000,1.0000
2007-04-24,1.0000,1.0000
2007-04-25,1.0000,1.0000
2007-04-26,1.0000,1.0000
2007-04-27,1.0000,1.0000
2007-04-30,1.0000,1.0000
2007-05-01,1.0000,1.0000
2007-05-02,1.0000,1.0000
2007-05-03,1.0000,1.0000
2007-05-04,1.0000,1.0000
2007-05-07,1.0000,1.0000
2007-05-08,1.0000,1.0000
2007-05-09,1.0000,1.0000
2007-05-10,1.0000,1.0000
2007-05-11,0.9500,1.0000
2007-05-14,1.0000,1.0000
