date,open,close
2014-03-13,17.0000,14.3100
2014-03-14,14.6000,14.6500
2014-03-17,14.5000,15.1500
2014-03-18,15.5000,15.2400
2014-03-19,15.3500,14.7100
2014-03-20,14.5000,13.4300
2014-03-21,13.5000,13.5500
2014-03-24,14.0000,11.9700
2014-03-25,11.9700,11.5300
2014-03-26,11.7900,11.1000
2014-03-27,11.0200,10.9250
2014-03-28,10.8500,11.1400
2014-03-31,11.5000,11.4700
2014-04-01,11.6900,11.5500
2014-04-02,11.4200,12.0100
2014-04-03,12.0300,11.2200
2014-04-04,11.5000,10.7500
2014-04-07,10.6400,10.0400
2014-04-08,9.9700,9.1000
2014-04-09,9.1600,9.5200
2014-04-10,9.5000,9.0220
2014-04-11,9.0799,9.5100
2014-04-14,9.9999,9.9900
2014-04-15,10.1500,9.4600
2014-04-16,9.7300,8.8900
2014-04-17,9.2300,8.5800
2014-04-21,8.8200,8.8700
2014-04-22,9.4900,9.1100
2014-04-23,9.6500,9.6200
2014-04-24,9.8500,9.2500
2014-04-25,9.3300,9.0000
2014-04-28,9.2000,8.6100
2014-04-29,8.6500,8.1400
2014-04-30,8.0300,8.0500
2014-05-01,8.4000,8.2600
2014-05-02,8.0600,8.1600
2014-05-05,7.9201,8.1000
2014-05-06,8.1000,7.8000
2014-05-07,7.8600,7.4200
2014-05-08,7.6200,6.8670
2014-05-09,6.9700,7.0100
2014-05-12,7.0800,7.1300
2014-05-13,7.1500,7.1200
2014-05-14,7.1800,7.0399
2014-05-15,7.0400,6.7100
2014-05-16,6.6000,6.4500
2014-05-19,6.4301,6.9900
2014-05-20,6.9500,6.6500
2014-05-21,6.6900,6.9700
2014-05-22,7.2660,6.7200
2014-05-23,6.7300,6.5100
2014-05-27,6.4500,6.6500
2014-05-28,6.6000,6.6600
2014-05-29,6.6700,6.8100
2014-05-30,6.7100,6.7400
2014-06-02,6.7001,7.0000
2014-06-03,6.9000,7.2200
2014-06-04,7.6000,7.3000
2014-06-05,7.3400,7.5000
2014-06-06,7.4500,7.6400
2014-06-09,7.6199,7.4000
2014-06-10,7.5000,8.6400
2014-06-11,8.6400,9.9900
2014-06-12,11.0000,9.9700
2014-06-13,10.2200,10.2900
2014-06-16,10.3000,9.9500
2014-06-17,10.0000,10.0200
2014-06-18,9.9700,9.7000
2014-06-19,9.7001,9.2000
2014-06-20,8.6000,8.8000
2014-06-23,8.7500,9.3000
2014-06-24,9.8200,9.4900
2014-06-25,9.9200,9.5100
2014-06-26,9.5700,9.8000
2014-06-27,9.9000,9.8900
2014-06-30,10.0000,9.7400
2014-07-01,9.7500,9.8400
2014-07-02,9.8500,9.7000
2014-07-03,9.5500,9.0300
2014-07-07,9.0500,8.7200
2014-07-08,8.4700,7.7900
2014-07-09,7.7900,7.9201
2014-07-10,7.8600,8.0100
2014-07-11,8.1000,8.2700
2014-07-14,8.3000,8.3500
2014-07-15,8.5500,8.5500
2014-07-16,8.5800,8.3400
2014-07-17,8.2600,7.7700
2014-07-18,7.7300,7.6100
2014-07-21,7.5100,7.3100
2014-07-22,8.2600,7.5200
2014-07-23,7.7800,7.6000
2014-07-24,7.5100,7.2500
2014-07-25,7.2500,7.6300
2014-07-28,9.8900,8.1800
2014-07-29,8.2900,8.0400
2014-07-30,8.2800,7.9300
2014-07-31,7.6400,7.9200
2014-08-01,7.7500,7.5200
2014-08-04,7.5000,7.2500
2014-08-05,7.2700,7.2800
2014-08-06,7.1203,7.1515
2014-08-07,7.2900,7.4000
2014-08-08,7.2536,7.2226
2014-08-11,7.4000,7.7700
2014-08-12,7.9700,7.4600
2014-08-13,7.1200,7.4600
2014-08-14,7.4000,7.4300
2014-08-15,7.4450,7.6199
2014-08-18,7.6000,7.5100
2014-08-19,7.5200,7.2400
2014-08-20,7.1100,7.2601
2014-08-21,6.6000,7.1800
2014-08-22,7.2500,6.9550
2014-08-25,7.0000,6.8300
2014-08-26,6.8300,6.8000
2014-08-27,6.8800,6.8800
2014-08-28,5.8300,6.8300
2014-08-29,5.8700,6.8200
2014-09-02,6.8100,6.7300
2014-09-03,6.0200,6.7600
2014-09-04,6.7500,6.7400
2014-09-05,6.2400,6.7700
2014-09-08,6.7500,6.8500
2014-09-09,6.8400,6.7800
2014-09-10,6.6100,6.7300
2014-09-11,6.7800,7.1600
2014-09-12,7.1500,7.0100
2014-09-15,6.9600,6.8300
2014-09-16,6.6500,6.9700
2014-09-17,6.7500,6.9400
2014-09-18,6.9299,6.8700
2014-09-19,7.0100,6.5900
2014-09-22,6.6400,6.4800
2014-09-23,6.4900,8.9300
2014-09-24,8.8100,8.5900
2014-09-25,8.5500,8.7900
2014-09-26,8.7900,8.9500
2014-09-29,8.9400,8.9400
2014-09-30,8.8200,8.6000
2014-10-01,8.5500,7.9100
2014-10-02,7.9200,7.6000
2014-10-03,7.7400,7.7000
2014-10-06,7.6800,7.4300
2014-10-07,7.4000,6.9400
2014-10-08,6.9500,6.9200
2014-10-09,6.9500,6.7400
2014-10-10,6.8200,6.5250
2014-10-13,6.5100,6.6500
2014-10-14,6.6000,6.1500
2014-10-15,6.1400,6.3600
2014-10-16,6.3200,6.4300
2014-10-17,6.7700,6.5601
2014-10-20,6.6300,6.7600
2014-10-21,6.7200,6.4900
2014-10-22,6.6005,6.5400
2014-10-23,6.1701,6.8900
2014-10-24,6.7600,6.6600
2014-10-27,6.7600,6.9000
2014-10-28,6.9000,6.7801
2014-10-29,6.8600,6.7700
2014-10-30,6.8200,6.6700
2014-10-31,6.7800,6.6200
2014-11-03,6.5600,5.7000
2014-11-04,5.7000,5.7400
2014-11-05,5.9000,5.5100
2014-11-06,5.5700,5.6500
2014-11-07,5.8030,5.9300
2014-11-10,5.9300,5.9600
2014-11-11,6.0400,6.0100
2014-11-12,5.7500,6.0300
2014-11-13,6.0300,5.9450
2014-11-14,5.9600,5.9000
2014-11-17,5.9172,5.8300
2014-11-18,5.7800,5.8800
2014-11-19,5.8000,5.4500
2014-11-20,5.3300,5.4900
2014-11-21,5.4700,5.8800
2014-11-24,5.9800,5.8700
2014-11-25,5.8078,5.8799
2014-11-26,5.8300,5.7200
2014-11-28,5.8600,5.9000
2014-12-01,5.6700,5.6700
2014-12-02,5.5340,5.7500
2014-12-03,5.6400,5.4500
2014-12-04,5.4300,5.3800
2014-12-05,5.3800,5.1300
2014-12-08,5.1000,5.0699
2014-12-09,5.2772,5.0890
2014-12-10,4.9800,4.8100
2014-12-11,4.8200,5.0000
2014-12-12,4.9000,4.9000
2014-12-15,4.9900,4.9100
2014-12-16,4.9000,4.7000
2014-12-17,4.7399,4.6750
2014-12-18,4.8000,5.3000
2014-12-19,5.4000,5.5200
2014-12-22,5.5300,5.9800
2014-12-23,5.9100,5.8000
2014-12-24,5.6200,5.9500
2014-12-26,5.9200,5.7100
2014-12-29,6.2100,6.2200
2014-12-30,6.2000,6.0400
2014-12-31,5.9500,5.8000
2015-01-02,5.8200,5.8300
2015-01-05,6.2600,6.9000
2015-01-06,6.9300,6.6700
2015-01-07,6.9300,7.0600
2015-01-08,7.0800,8.4900
2015-01-09,8.5700,8.6000
2015-01-12,8.7300,8.7000
2015-01-13,8.7000,8.7600
2015-01-14,8.3600,8.5400
2015-01-15,8.1100,7.9100
2015-01-16,7.7500,7.5390
2015-01-20,7.6900,7.2400
2015-01-21,7.2000,6.7600
2015-01-22,6.5900,6.4400
2015-01-23,6.6500,6.4100
2015-01-26,6.2600,6.7900
2015-01-27,6.7100,6.8582
2015-01-28,7.0500,6.6100
2015-01-29,6.5500,6.3900
2015-01-30,6.3100,6.5200
2015-02-02,6.5800,6.5500
2015-02-03,6.5200,6.4600
2015-02-04,6.4200,6.4000
2015-02-05,6.3300,6.5000
2015-02-06,6.5500,6.5000
2015-02-09,6.6000,6.7500
2015-02-10,6.8958,6.8275
2015-02-11,6.8800,6.6900
2015-02-12,6.8200,6.7735
2015-02-13,6.7800,6.8000
2015-02-17,6.7800,6.9000
2015-02-18,7.0000,6.9700
2015-02-19,6.9500,7.7000
2015-02-20,7.8700,8.0400
2015-02-23,8.0400,8.4100
2015-02-24,8.5400,9.1000
2015-02-25,9.1300,9.7600
2015-02-26,9.8700,9.3900
2015-02-27,9.3000,9.4900
2015-03-02,10.0000,9.7900
2015-03-03,9.8625,9.3500
2015-03-04,9.3000,8.5850
2015-03-05,8.8300,9.6200
2015-03-06,9.6700,9.2900
2015-03-09,9.2200,9.0200
2015-03-10,9.3100,9.0400
2015-03-11,9.2300,9.3800
2015-03-12,9.3500,9.3000
2015-03-13,9.0700,9.2600
2015-03-16,9.1800,9.4000
2015-03-17,9.4000,10.9200
2015-03-18,11.2400,11.8700
2015-03-19,11.9500,11.6500
2015-03-20,11.8300,13.2500
2015-03-23,13.0000,11.6400
2015-03-24,11.5600,10.7900
2015-03-25,10.9800,10.2400
2015-03-26,9.8900,10.3100
2015-03-27,10.4400,10.0300
2015-03-30,10.0300,9.7300
2015-03-31,9.4700,9.4200
2015-04-01,9.5000,8.8700
2015-04-02,8.9500,9.3900
2015-04-06,9.3000,8.9200
2015-04-07,8.9700,9.0600
2015-04-08,9.0400,8.7800
2015-04-09,8.9200,9.1000
2015-04-10,9.0800,9.6900
2015-04-13,9.5900,9.1599
2015-04-14,9.1100,8.7800
2015-04-15,9.1800,10.5000
2015-04-16,10.5100,11.1800
2015-04-17,11.1200,10.9900
2015-04-20,10.9800,9.9700
2015-04-21,10.0800,10.1200
2015-04-22,10.0600,10.0000
2015-04-23,10.0200,9.8600
2015-04-24,9.9400,9.1400
2015-04-27,9.1600,9.1950
2015-04-28,9.1500,9.5800
2015-04-29,9.2300,9.2000
2015-04-30,9.2100,8.3500
2015-05-01,8.3500,8.6200
2015-05-04,8.7800,8.7900
2015-05-05,8.8900,8.5800
2015-05-06,8.9100,8.8000
2015-05-07,8.8200,9.0300
2015-05-08,9.3600,8.7500
2015-05-11,8.6000,8.5200
2015-05-12,8.5000,8.5600
2015-05-13,8.4200,8.2500
2015-05-14,8.4900,8.4100
2015-05-15,8.4500,8.4800
2015-05-18,8.2900,8.6250
2015-05-19,8.5100,8.3000
2015-05-20,8.3500,8.2500
2015-05-21,8.5399,8.4300
2015-05-22,8.5400,8.7600
2015-05-26,8.7400,9.3500
2015-05-27,9.4900,9.9300
2015-05-28,10.0300,10.2400
2015-05-29,10.2800,10.5700
2015-06-01,10.4800,11.5000
2015-06-02,11.5000,11.8500
2015-06-03,11.8000,10.7600
2015-06-04,10.6100,10.6500
2015-06-05,10.7540,10.6000
2015-06-08,10.5000,10.0100
2015-06-09,10.1100,10.1000
2015-06-10,10.1600,9.8800
2015-06-11,10.0800,9.7800
2015-06-12,9.7700,9.8600
2015-06-15,9.9000,10.2100
2015-06-16,10.2100,10.0700
2015-06-17,10.2800,10.3850
2015-06-18,10.4800,10.5400
2015-06-19,10.6000,10.9500
2015-06-22,11.4100,10.8700
2015-06-23,11.3200,11.1700
2015-06-24,11.2600,11.2000
2015-06-25,11.8000,10.9600
2015-06-26,11.2800,10.4500
2015-06-29,10.1000,9.8000
2015-06-30,10.0600,10.0600
2015-07-01,10.2600,10.2500
2015-07-02,10.1000,9.7300
2015-07-06,9.7300,10.2000
2015-07-07,9.9700,9.8700
2015-07-08,9.8700,9.5400
2015-07-09,9.6300,9.8600
2015-07-10,10.0300,10.0400
2015-07-13,10.0701,9.9400
2015-07-14,10.0500,10.3200
2015-07-15,10.3400,10.0300
2015-07-16,10.4800,10.1800
2015-07-17,10.0600,10.4300
2015-07-20,10.2500,10.5400
2015-07-21,10.5000,10.5000
2015-07-22,10.4300,10.5700
2015-07-23,10.4900,10.2600
2015-07-24,10.1800,10.3700
2015-07-27,10.1700,10.0700
2015-07-28,10.1700,10.0400
2015-07-29,9.9900,9.8400
2015-07-30,9.8100,10.0400
2015-07-31,9.9600,10.1300
2015-08-03,10.1800,9.8800
2015-08-04,9.9300,9.6700
2015-08-05,9.7500,9.5800
2015-08-06,9.5100,9.1300
2015-08-07,9.4700,8.8500
2015-08-10,8.9050,8.9000
2015-08-11,8.9400,8.6400
2015-08-12,8.6400,8.7500
2015-08-13,9.0800,9.1500
2015-08-14,9.0000,9.1800
2015-08-17,8.9400,8.7000
2015-08-18,8.7900,8.8300
2015-08-19,8.8000,8.6800
2015-08-20,8.6200,8.5100
2015-08-21,8.5000,8.5131
2015-08-24,7.8800,7.5000
2015-08-25,7.5000,7.3500
2015-08-26,7.8100,8.7400
2015-08-27,9.0900,8.9799
2015-08-28,9.0000,8.8100
2015-08-31,8.7900,8.9700
2015-09-01,8.6100,8.9300
2015-09-02,8.9700,8.3000
2015-09-03,8.4600,8.0801
2015-09-04,8.0500,8.4500
2015-09-08,8.4300,8.1000
2015-09-09,8.2300,8.0200
2015-09-10,8.1000,8.3900
2015-09-11,8.3900,8.5400
2015-09-14,8.3300,8.9500
2015-09-15,8.8500,8.8500
2015-09-16,8.7500,8.3000
2015-09-17,8.4000,8.3400
2015-09-18,8.3700,8.5800
2015-09-21,8.5700,9.0200
2015-09-22,9.0000,8.8500
2015-09-23,8.9400,8.6200
2015-09-24,8.8100,8.7600
2015-09-25,8.4400,8.7400
2015-09-28,8.5400,8.0200
2015-09-29,7.8700,7.4100
2015-09-30,8.0000,7.4300
2015-10-01,7.5000,7.5400
2015-10-02,7.1800,7.4400
2015-10-05,7.5700,8.2200
2015-10-06,8.4900,8.0000
2015-10-07,8.0100,7.8200
2015-10-08,8.0000,8.8900
2015-10-09,9.1700,9.0100
2015-10-12,9.1300,8.8300
2015-10-13,8.7500,9.7700
2015-10-14,9.9900,9.4900
2015-10-15,9.3000,9.5600
2015-10-16,9.7400,9.9900
2015-10-19,9.9900,9.8200
2015-10-20,10.0441,10.0000
2015-10-21,10.1799,9.5100
2015-10-22,9.8500,9.3900
2015-10-23,9.5100,10.0100
2015-10-26,9.8000,9.4700
2015-10-27,9.4800,9.4700
2015-10-28,9.4600,9.5000
2015-10-29,9.8600,9.5600
2015-10-30,9.5600,9.6200
2015-11-02,9.9700,9.8700
2015-11-03,9.9000,9.9300
2015-11-04,10.0400,9.8550
2015-11-05,9.2000,9.8300
2015-11-06,9.8000,9.5300
2015-11-09,9.5100,9.8100
2015-11-10,9.4400,9.7550
2015-11-11,9.4500,9.4500
2015-11-12,9.0400,8.8900
2015-11-13,8.9000,8.8100
2015-11-16,8.7500,8.6200
2015-11-17,8.5900,8.5800
2015-11-18,8.7720,8.5500
2015-11-19,8.5600,8.2200
2015-11-20,8.2800,8.6500
2015-11-23,8.6400,8.7500
2015-11-24,8.7500,8.9900
2015-11-25,8.9700,9.5400
2015-11-27,9.4700,9.4000
2015-11-30,9.5700,9.3900
2015-12-01,9.4500,9.1800
2015-12-02,9.0300,8.8200
2015-12-03,8.7400,8.4200
2015-12-04,8.3500,8.2500
2015-12-07,8.1400,8.1100
2015-12-08,8.0500,8.1400
2015-12-09,8.1200,8.2000
2015-12-10,8.2500,8.1900
2015-12-11,8.3300,8.0300
2015-12-14,8.0500,8.0300
2015-12-15,8.0450,7.9100
2015-12-16,7.9500,8.4500
2015-12-17,8.5500,8.4500
2015-12-18,8.6100,8.6500
2015-12-21,8.4750,8.7800
2015-12-22,8.8100,8.5500
2015-12-23,8.6300,8.5000
2015-12-24,8.5250,8.5200
2015-12-28,8.3700,8.1500
2015-12-29,8.0812,7.7200
2015-12-30,7.6499,7.6800
2015-12-31,7.7300,7.6100
2016-01-04,7.4900,7.5500
2016-01-05,7.5500,7.6500
2016-01-06,7.6100,7.6300
2016-01-07,7.5800,7.4900
2016-01-08,7.5500,7.1550
2016-01-11,7.1000,5.9000
2016-01-12,5.9000,5.9000
2016-01-13,5.7100,5.3000
2016-01-14,5.1400,5.3000
2016-01-15,5.1600,5.5100
2016-01-19,5.5200,5.7800
2016-01-20,5.5650,7.0400
2016-01-21,7.1000,7.1100
2016-01-22,6.3300,7.4900
2016-01-25,7.5800,7.5000
2016-01-26,7.4800,7.0700
2016-01-27,7.0900,6.4301
2016-01-28,6.5000,6.0500
2016-01-29,6.1900,6.2500
2016-02-01,6.8900,6.0600
2016-02-02,6.1000,6.2100
2016-02-03,6.2400,5.9400
2016-02-04,5.9000,6.4200
2016-02-05,6.3700,6.0818
2016-02-08,6.0300,5.5000
2016-02-09,5.2992,5.1000
2016-02-10,5.0600,5.0300
2016-02-11,4.9000,4.7850
2016-02-12,4.7400,4.7800
2016-02-16,4.8600,5.0600
2016-02-17,5.3020,5.0500
2016-02-18,5.6370,5.3800
2016-02-19,4.9800,5.1700
2016-02-22,5.2100,4.9500
2016-02-23,4.8900,4.8600
2016-02-24,5.1500,4.4532
2016-02-25,4.4900,4.4500
2016-02-26,4.2370,5.1300
2016-02-29,5.0700,4.6100
2016-03-01,4.7100,4.6100
2016-03-02,5.1301,4.9450
2016-03-03,5.4300,4.9700
2016-03-04,5.2700,5.1200
2016-03-07,5.3100,5.1800
2016-03-08,4.9700,4.6700
2016-03-09,4.7200,4.7100
2016-03-10,4.7700,4.5900
2016-03-11,4.7100,4.7529
2016-03-14,4.6700,4.4200
2016-03-15,4.4600,3.9850
2016-03-16,4.0500,3.8800
2016-03-17,3.9000,3.7600
2016-03-18,3.7900,4.5000
2016-03-21,4.5800,4.7300
2016-03-22,4.7300,4.4600
2016-03-23,4.4001,4.0700
2016-03-24,4.1400,4.4400
2016-03-28,4.5300,4.7900
