date,open,close
2018-07-13,25.0000,25.1000
2018-07-16,25.1500,25.0800
2018-07-17,25.0800,25.1358
2018-07-18,25.1800,25.1600
2018-07-19,25.2199,25.1950
2018-07-20,25.1990,25.2300
2018-07-23,25.2590,25.2500
2018-07-24,25.2600,25.3100
2018-07-25,25.3000,25.3000
2018-07-26,25.2800,25.2800
2018-07-27,25.3000,25.2500
2018-07-30,25.2500,25.3000
2018-07-31,25.2990,25.3000
2018-08-01,25.1200,25.2356
2018-08-02,25.2900,25.4200
2018-08-03,25.3900,25.4900
2018-08-06,25.6500,25.2600
2018-08-07,25.3100,25.4000
2018-08-08,25.3300,25.3300
2018-08-09,25.5000,25.4000
2018-08-10,25.3200,25.3963
2018-08-13,25.3000,25.4400
2018-08-14,25.5500,25.5700
2018-08-15,25.6000,25.6000
2018-08-16,25.6953,25.6392
2018-08-17,25.6000,25.7500
2018-08-20,25.7000,25.7000
2018-08-21,25.7500,25.6453
2018-08-22,25.6000,25.7123
2018-08-23,25.6600,25.8499
2018-08-24,25.7500,25.7500
2018-08-27,25.6900,25.6900
2018-08-28,25.8200,25.5300
2018-08-29,25.8200,25.7657
2018-08-30,25.7000,25.5817
2018-08-31,25.7700,25.7700
2018-09-04,27.7700,25.6000
2018-09-05,25.6379,25.6100
2018-09-06,25.7900,25.7201
2018-09-07,25.7000,25.6500
2018-09-11,25.7890,25.7890
2018-09-12,25.7900,25.7300
2018-09-13,25.4900,25.2500
2018-09-17,25.3890,25.3900
2018-09-18,25.2900,25.3428
2018-09-19,25.2500,25.3000
2018-09-20,25.3373,25.3373
2018-09-21,25.3400,25.3000
2018-09-24,25.3100,25.3100
2018-09-25,25.3146,25.2500
2018-09-26,25.1600,25.3400
2018-09-27,25.1300,25.2890
2018-09-28,25.1400,25.1400
2018-10-01,25.1400,25.0789
2018-10-02,24.9000,24.8200
2018-10-03,24.9200,25.0000
2018-10-04,24.9800,24.9500
2018-10-05,24.9650,24.9494
2018-10-08,24.9100,24.9000
2018-10-09,24.9400,25.1390
2018-10-10,25.1400,25.2400
2018-10-11,25.2500,25.2500
2018-10-12,25.1990,25.2500
2018-10-15,25.2400,25.4700
2018-10-16,25.0700,25.6000
2018-10-17,25.7000,25.7000
2018-10-18,25.4500,25.5200
2018-10-19,25.6200,25.2500
2018-10-22,25.2400,25.2400
2018-10-23,25.0200,25.1700
2018-10-24,25.1700,25.1700
2018-10-25,24.8500,25.2400
2018-10-26,25.1800,25.2400
2018-10-29,25.2400,25.5400
2018-10-31,25.1000,25.2975
2018-11-01,25.0400,25.0500
2018-11-02,25.0999,25.0999
2018-11-05,25.0200,25.1000
2018-11-06,25.0900,25.0496
2018-11-07,25.2400,25.1300
2018-11-08,25.1500,25.1400
2018-11-09,25.0700,25.1136
2018-11-12,25.2400,25.2500
2018-11-13,25.2500,25.2700
2018-11-14,25.2700,25.2700
2018-11-15,25.1000,25.2000
2018-11-16,25.2000,25.1975
2018-11-19,25.1600,25.2000
2018-11-20,25.1000,25.0000
2018-11-21,25.0800,25.1975
2018-11-23,25.0000,25.0000
2018-11-26,25.0000,24.9999
2018-11-27,25.0000,24.9700
2018-11-28,25.0790,25.0790
2018-11-29,24.6600,24.8766
2018-11-30,25.0768,25.0768
2018-12-03,24.7800,24.9900
2018-12-04,24.9900,24.9900
2018-12-06,24.9899,24.9355
