date,open,close
2000-02-14,50.9400,51.6300
2000-02-15,51.2500,52.8100
2000-02-16,52.5000,54.0000
2000-02-17,55.5000,66.0000
2000-02-18,66.5000,61.5000
2000-02-22,61.6300,57.0600
2000-02-23,57.0600,60.3400
2000-02-24,60.5000,60.3800
2000-02-25,60.6300,61.0000
2000-02-28,62.7500,62.0000
2000-02-29,66.1900,72.6300
2000-03-01,75.6300,82.5600
2000-03-02,82.5000,75.7200
2000-03-03,76.0000,80.0000
2000-03-06,85.6300,88.0000
2000-03-07,89.1300,84.1900
2000-03-08,85.0000,72.0600
2000-03-09,67.7500,65.0000
2000-03-10,67.8800,66.0600
2000-03-13,63.5000,61.5600
2000-03-14,62.0000,52.6300
2000-03-15,52.7500,48.2500
2000-03-16,50.0000,56.7500
2000-03-17,55.8100,60.2200
2000-03-20,64.0000,56.8800
2000-03-21,56.9400,53.4400
2000-03-22,55.2500,59.8800
2000-03-23,61.1300,60.0000
2000-03-24,60.0000,60.0000
2000-03-27,57.7500,57.3100
2000-03-28,57.0000,55.4400
2000-03-29,55.3100,52.1900
2000-03-30,52.5000,48.0000
2000-03-31,48.5000,46.8100
2000-04-03,47.9400,45.6300
2000-04-04,46.0600,42.8800
2000-04-05,41.5000,48.7500
2000-04-06,50.3800,55.5600
2000-04-07,55.5000,54.3100
2000-04-10,55.0000,47.6900
2000-04-11,47.0000,45.3800
2000-04-12,45.6900,43.7500
2000-04-13,44.0600,43.2500
2000-04-14,43.2500,39.3800
2000-04-17,37.7800,43.5000
2000-04-18,42.1900,50.5000
2000-04-19,50.7500,50.8100
2000-04-20,55.1900,46.8100
2000-04-24,46.1300,45.5000
2000-04-25,45.4100,50.0000
2000-04-26,50.7500,46.2500
2000-04-27,45.3800,48.1300
2000-04-28,48.7500,52.2500
2000-05-01,52.6300,55.3800
2000-05-02,54.7500,57.2500
2000-05-03,56.2500,53.7500
2000-05-04,52.5000,56.5000
2000-05-05,55.7500,60.6300
2000-05-08,59.5000,65.0600
2000-05-09,71.3800,63.4400
2000-05-10,63.8800,64.2700
2000-05-11,67.0000,69.2500
2000-05-12,67.3800,61.5000
2000-05-15,61.0000,67.0000
2000-05-16,67.2500,66.5000
2000-05-17,65.4400,65.1300
2000-05-18,65.0000,70.1300
2000-05-19,69.1300,65.0600
2000-05-22,64.1300,63.2500
2000-05-23,64.0000,63.6300
2000-05-24,63.0000,60.8800
2000-05-25,61.7500,62.5000
2000-05-26,62.8800,64.2500
2000-05-30,64.0000,70.0000
2000-05-31,68.9400,70.8800
2000-06-01,74.5000,78.0000
2000-06-02,80.0000,83.0000
2000-06-05,83.1900,80.5000
2000-06-06,82.0600,77.8800
2000-06-07,81.5000,82.1300
2000-06-08,83.5000,80.5000
2000-06-09,82.1300,83.3800
2000-06-12,85.5000,80.0600
2000-06-13,80.6300,82.9400
2000-06-14,83.3800,81.8800
2000-06-15,83.7500,84.3800
2000-06-16,83.3100,90.0000
2000-06-19,91.0000,109.9000
2000-06-20,112.4000,98.9400
2000-06-21,96.8800,102.5000
2000-06-22,103.3000,100.3000
2000-06-23,102.0000,96.8800
2000-06-26,97.6300,109.3000
2000-06-27,109.4000,108.5000
2000-06-28,109.4000,110.4000
2000-06-29,107.4000,109.4000
2000-06-30,106.9000,105.4000
2000-07-03,105.1000,108.0000
2000-07-05,107.5000,119.4000
2000-07-06,119.1000,118.1000
2000-07-07,123.4000,123.4000
2000-07-10,123.6000,120.1000
2000-07-11,118.8000,125.6000
2000-07-12,130.4000,126.9000
2000-07-13,127.4000,118.0000
2000-07-14,118.7000,115.0000
2000-07-17,119.0000,120.3000
2000-07-18,120.1000,122.6000
2000-07-19,123.1000,115.8000
2000-07-20,116.8000,118.5000
2000-07-21,119.1000,120.2000
2000-07-24,121.3000,115.2000
2000-07-25,115.9000,109.9000
2000-07-26,108.1000,108.0000
2000-07-27,109.0000,106.9000
2000-07-28,105.5000,98.8800
2000-07-31,100.1000,97.9400
2000-08-01,97.4700,105.2000
2000-08-02,106.3000,100.5000
2000-08-03,96.8800,103.6000
2000-08-04,107.8000,117.3000
2000-08-07,120.0000,120.7000
2000-08-08,119.8000,119.8000
2000-08-09,120.5000,123.8000
2000-08-10,122.0000,114.0000
2000-08-11,113.1000,122.0000
2000-08-14,122.3000,123.6000
2000-08-15,123.8000,124.1000
2000-08-16,123.3000,128.5000
2000-08-17,128.8000,138.0000
2000-08-18,138.0000,143.2000
2000-08-21,142.5000,135.3000
2000-08-22,135.9000,139.9000
2000-08-23,137.8000,145.1000
2000-08-24,71.6300,78.3800
2000-08-25,77.9400,79.5600
