date,open,close
2018-06-15,20.0000,17.5000
2018-06-18,17.9800,18.5000
2018-06-19,18.4200,19.5700
2018-06-20,19.6600,20.2400
2018-06-21,20.2800,20.0600
2018-06-22,20.0000,20.0300
2018-06-25,20.0800,20.3373
2018-06-26,20.2400,20.2500
2018-06-27,20.1500,19.6600
2018-06-28,20.1300,19.6000
2018-06-29,19.9900,19.7300
2018-07-02,19.6200,19.8800
2018-07-03,19.8400,19.6500
2018-07-05,19.8000,19.7700
2018-07-06,19.7700,19.8200
2018-07-09,19.9500,19.7900
2018-07-10,20.0000,18.5400
2018-07-11,18.9700,18.6400
2018-07-12,18.5800,18.6500
2018-07-13,18.7600,18.8700
2018-07-16,18.5800,18.4200
2018-07-17,18.4200,18.3100
2018-07-18,18.2500,18.4000
2018-07-19,18.2500,18.4250
2018-07-20,18.7400,18.4500
2018-07-23,18.7900,18.6000
2018-07-24,19.1000,18.7100
2018-07-25,18.6800,18.2500
2018-07-26,18.1000,17.6000
2018-07-27,17.7300,17.6800
2018-07-30,17.6800,17.6000
2018-07-31,17.9800,17.4000
2018-08-01,17.3700,16.3300
2018-08-02,16.0900,14.3100
2018-08-03,14.2600,13.9400
2018-08-06,14.0000,14.7000
2018-08-07,14.8600,14.3600
2018-08-08,14.4800,14.5700
2018-08-09,14.4900,15.2000
2018-08-10,15.2900,15.1000
2018-08-13,15.1000,15.0000
2018-08-14,15.3000,16.1800
2018-08-15,16.0600,16.1400
2018-08-16,16.3200,16.1000
2018-08-17,16.2100,16.8500
2018-08-20,16.9500,17.2000
2018-08-21,17.0800,17.2500
2018-08-22,17.1200,17.7400
2018-08-23,17.4800,17.5000
2018-08-24,17.6400,17.5900
2018-08-27,17.6900,17.3500
2018-08-28,17.5000,17.9500
2018-08-29,17.8300,17.1600
2018-08-30,17.1000,17.4000
2018-08-31,17.3250,17.6000
2018-09-04,17.5700,16.4500
2018-09-05,16.4300,15.9600
2018-09-06,16.0800,16.7300
2018-09-07,16.7600,16.6500
2018-09-10,16.7400,16.4000
2018-09-11,16.3100,16.2100
2018-09-12,16.2300,16.3700
2018-09-13,16.4700,16.5900
2018-09-14,16.8700,16.4200
2018-09-17,16.4400,16.3600
2018-09-18,16.2500,16.4600
2018-09-19,16.6100,17.2000
2018-09-20,17.1100,16.4900
2018-09-21,16.5100,16.3200
2018-09-24,16.3800,16.1500
2018-09-25,16.5013,15.7000
2018-09-26,15.7400,16.0000
2018-09-27,16.3800,16.3200
2018-09-28,16.2900,16.2500
2018-10-01,16.3700,16.1200
2018-10-02,16.1200,15.9300
2018-10-03,15.9300,15.9300
2018-10-04,15.8500,14.9600
2018-10-05,14.9300,13.9900
2018-10-08,14.0200,14.1500
2018-10-09,14.0700,14.3300
2018-10-10,14.2600,14.0500
2018-10-11,13.9995,13.2100
2018-10-12,13.4500,13.9500
2018-10-15,13.8300,13.9200
2018-10-16,13.9500,13.9200
2018-10-17,13.8900,13.5000
2018-10-18,13.3750,13.8100
2018-10-19,13.8300,13.7900
2018-10-22,13.7800,13.2400
