date,open,close
2018-06-28,7.3000,6.2800
2018-06-29,6.0600,6.3000
2018-07-02,6.6527,6.6500
2018-07-03,6.9000,6.6501
2018-07-05,6.7252,6.5100
2018-07-06,6.7600,6.6000
2018-07-09,6.7158,6.6500
2018-07-10,6.4000,6.7000
2018-07-11,6.7500,6.6000
2018-07-12,6.7500,6.6500
2018-07-13,6.5100,6.6140
2018-07-16,6.4600,6.4000
2018-07-17,6.1000,6.4500
2018-07-18,5.6000,6.3200
2018-07-19,5.6000,5.9700
2018-07-20,5.9700,5.9700
2018-07-23,5.7000,6.2500
2018-07-24,5.9700,5.9300
2018-07-25,5.5301,5.3600
2018-07-26,5.9000,5.8500
2018-07-27,5.4500,5.5400
2018-07-30,5.6900,5.0000
2018-07-31,4.6300,5.3999
2018-08-01,5.4000,5.7960
2018-08-02,5.6900,5.0796
2018-08-03,5.1500,5.5800
2018-08-06,5.4500,5.0500
2018-08-07,5.0500,5.4700
2018-08-08,5.4300,5.0500
2018-08-09,5.0500,4.9500
2018-08-10,5.6900,5.4500
2018-08-13,4.8605,5.2400
2018-08-14,5.4000,5.0000
2018-08-15,4.6010,5.0400
2018-08-16,5.3000,5.3000
2018-08-17,4.6000,5.1000
2018-08-20,4.5100,4.9500
2018-08-21,5.1700,4.9800
2018-08-22,5.1700,4.5900
2018-08-23,4.9900,4.5000
2018-08-24,4.7100,4.7000
2018-08-27,4.5000,4.6500
2018-08-28,4.2000,4.5000
2018-08-29,4.5900,4.6900
2018-08-30,4.4980,4.7000
2018-08-31,4.5000,5.4000
2018-09-04,5.4000,5.4000
2018-09-05,5.0100,5.2200
2018-09-06,5.1200,5.9000
2018-09-07,6.0000,5.6409
2018-09-10,5.9400,4.7400
2018-09-11,5.2500,5.0000
2018-09-12,5.2000,4.9000
2018-09-13,5.1000,5.0100
2018-09-14,4.9100,5.1296
2018-09-17,5.1301,5.1301
2018-09-18,5.1301,5.1301
2018-09-19,5.1301,5.1301
2018-09-20,4.6400,5.2500
2018-09-21,5.2500,5.2400
2018-09-24,5.1000,5.1000
2018-09-25,4.9800,5.4500
2018-09-26,5.0929,5.4800
2018-09-27,5.1500,5.4000
2018-09-28,5.4000,5.8100
2018-10-01,5.6001,5.0600
2018-10-02,5.9900,5.7000
2018-10-03,5.5000,5.8300
2018-10-04,5.5400,5.8300
2018-10-05,5.3000,5.8500
2018-10-08,5.8500,5.8500
2018-10-09,5.4741,5.2600
2018-10-10,5.0600,5.0500
2018-10-11,5.4500,5.4500
2018-10-12,5.4000,5.4260
2018-10-15,5.1300,5.6500
2018-10-16,5.6300,5.6200
2018-10-17,5.6200,5.6200
2018-10-18,4.9800,5.6740
2018-10-19,5.8330,5.7239
2018-10-22,5.2100,5.7200
2018-10-23,5.7000,5.2900
2018-10-24,5.5700,5.6500
2018-10-25,5.5749,5.5754
2018-10-26,5.2000,5.6100
2018-10-29,5.9500,5.7500
2018-10-30,5.2500,5.2300
2018-10-31,5.3800,5.7000
2018-11-01,5.2500,5.4900
2018-11-02,5.2500,5.2500
2018-11-05,5.5400,5.2000
2018-11-06,5.3700,5.2500
2018-11-07,5.5300,5.7000
2018-11-08,5.6740,5.2500
2018-11-09,5.4393,5.2400
2018-11-12,5.3000,5.2100
2018-11-13,6.1700,5.2184
2018-11-14,5.4600,5.1700
2018-11-15,5.2000,5.3000
2018-11-16,5.3000,5.3000
2018-11-19,5.3000,5.3000
2018-11-20,5.3000,5.3000
2018-11-21,5.1550,5.3000
2018-11-23,5.3000,5.3000
2018-11-26,5.3000,5.3000
2018-11-27,5.3000,5.3000
2018-11-28,5.0500,5.3000
2018-11-29,5.3000,5.3000
2018-11-30,5.3000,5.3100
2018-12-03,5.4000,5.3000
2018-12-04,5.0500,5.2700
2018-12-06,5.0000,4.9900
2018-12-07,4.9900,4.9900
2018-12-10,4.9900,5.4900
2018-12-11,5.9100,4.8900
2018-12-12,4.4000,4.6000
2018-12-13,4.1238,4.4000
2018-12-14,4.1000,3.9600
2018-12-17,4.0000,3.8900
2018-12-18,3.7000,3.9000
2018-12-19,3.5400,3.7228
2018-12-20,3.5500,3.2000
2018-12-21,2.8800,3.2500
2018-12-24,3.3273,3.4300
2018-12-26,3.3700,2.9999
2018-12-27,2.8100,3.2103
2018-12-28,2.7801,3.2800
2018-12-31,3.1000,3.0500
2019-01-02,2.9000,3.0100
2019-01-03,3.0500,3.2400
2019-01-04,3.2537,3.1488
2019-01-07,3.2000,3.2200
2019-01-08,3.1800,3.2300
2019-01-09,3.2600,3.4500
2019-01-10,3.2500,3.2600
2019-01-11,3.2240,3.1500
2019-01-14,3.1900,3.2700
2019-01-15,3.2400,3.0600
2019-01-16,3.2000,3.9200
2019-01-17,3.9500,3.9700
2019-01-18,3.9000,3.7000
2019-01-22,3.9000,3.4800
2019-01-23,3.4500,3.4000
2019-01-24,3.5300,3.7000
2019-01-25,3.7000,3.8000
2019-01-28,3.7300,4.0400
2019-01-29,4.0400,4.0400
2019-01-30,3.9234,4.0000
2019-01-31,4.4400,4.0000
2019-02-01,4.1000,4.1797
2019-02-04,4.2400,4.2500
2019-02-05,4.2900,4.3300
2019-02-06,4.3088,4.1700
2019-02-07,4.5000,4.1515
2019-02-08,4.3400,4.2100
2019-02-11,5.0500,4.8400
2019-02-12,5.0500,4.6000
2019-02-13,4.6100,4.8000
2019-02-14,4.7900,4.7600
2019-02-15,4.7500,4.7500
2019-02-19,4.8000,4.4827
2019-02-20,4.4900,4.4500
2019-02-21,4.3408,4.1200
2019-02-22,4.6000,4.5400
2019-02-25,4.5400,4.4800
2019-02-26,4.3999,4.3400
2019-02-27,4.3155,4.3300
