date,open,close
2013-11-06,17.8600,16.0500
2013-11-07,16.0000,15.9800
2013-11-08,15.9000,16.2400
2013-11-11,16.6200,16.0700
2013-11-12,16.0200,16.0000
2013-11-13,16.0000,16.0100
2013-11-14,16.0000,16.0100
2013-11-15,16.0500,16.0000
2013-11-18,16.0100,16.0270
2013-11-19,16.0300,16.0000
2013-11-20,16.0000,16.0000
2013-11-21,16.0900,16.0000
2013-11-22,16.0600,16.0000
2013-11-25,16.0200,16.0000
2013-11-26,16.0000,16.0000
2013-11-27,16.0000,16.2100
2013-11-29,16.2300,16.2900
2013-12-02,16.6200,16.1800
2013-12-03,16.3000,16.1400
2013-12-04,16.2000,16.1100
2013-12-05,16.1100,16.0300
2013-12-06,16.0900,16.9100
2013-12-09,17.7600,18.3100
2013-12-10,18.5100,18.2100
2013-12-11,18.1100,17.6900
2013-12-12,17.7900,18.2000
2013-12-13,18.3499,19.9600
2013-12-16,20.1700,21.0500
2013-12-17,21.3000,23.5500
2013-12-18,23.3100,23.6600
2013-12-19,23.8200,23.9600
2013-12-20,24.0000,24.0800
2013-12-23,25.2400,23.8600
2013-12-24,23.8000,23.4000
2013-12-26,23.5600,22.4400
2013-12-27,22.5400,22.1000
2013-12-30,21.8800,22.0800
2013-12-31,22.2000,22.9200
2014-01-02,23.9300,23.0100
2014-01-03,23.1200,22.7300
2014-01-06,22.9900,22.7400
2014-01-07,21.5600,22.7300
2014-01-08,22.7200,22.1500
2014-01-09,22.2900,21.7300
2014-01-10,21.8200,21.5800
2014-01-13,21.4000,21.5700
2014-01-14,21.5500,23.0100
2014-01-15,23.1700,24.1900
2014-01-16,24.2800,25.8000
2014-01-17,25.8800,27.0100
2014-01-21,27.3200,27.3100
2014-01-22,27.5900,31.8000
2014-01-23,31.7900,31.0100
2014-01-24,31.0200,30.5400
2014-01-27,30.5300,29.9300
2014-01-28,29.7700,29.9900
2014-01-29,30.0000,31.2800
2014-01-30,31.4200,33.0500
2014-01-31,32.6400,34.9100
2014-02-03,33.6400,34.0700
2014-02-04,34.1100,34.0000
2014-02-05,33.9900,31.7400
2014-02-06,31.8400,31.8300
2014-02-07,31.8100,33.1300
2014-02-10,32.2400,33.7100
2014-02-11,33.9500,34.7600
2014-02-12,34.9000,35.6200
2014-02-13,35.1900,36.9400
2014-02-14,36.9900,36.0800
2014-02-18,36.3000,35.8500
2014-02-19,35.9500,35.3300
2014-02-20,35.4000,36.9900
2014-02-21,37.3400,37.8100
2014-02-24,37.6400,39.3500
2014-02-25,39.7100,39.9100
2014-02-26,40.3900,40.7000
2014-02-27,41.2100,41.0600
2014-02-28,41.5100,40.1400
2014-03-03,39.8800,39.0600
2014-03-04,40.0400,41.6700
2014-03-05,43.9300,37.9900
2014-03-06,41.2900,43.2800
2014-03-07,43.3300,42.2300
2014-03-10,42.3100,42.8700
2014-03-11,43.1200,41.1500
2014-03-12,41.2500,40.3700
2014-03-13,40.7400,39.4200
2014-03-14,39.6100,40.0400
2014-03-17,40.5400,40.4100
2014-03-18,40.6800,42.6300
2014-03-19,42.9700,42.0300
2014-03-20,42.1800,42.5600
2014-03-21,42.9500,42.0700
2014-03-24,42.0100,36.1400
2014-03-25,36.4500,34.9300
2014-03-26,35.4300,32.0100
2014-03-27,32.0100,31.5100
2014-03-28,31.5600,30.9600
2014-03-31,31.3300,30.8900
2014-04-01,31.1900,31.9200
2014-04-02,32.1200,32.3300
2014-04-03,32.5200,32.0000
2014-04-04,32.1400,29.7400
2014-04-07,29.5200,28.9900
2014-04-08,29.3500,33.3300
2014-04-09,33.3300,36.7900
2014-04-10,36.6300,35.0100
2014-04-11,34.7300,34.3100
2014-04-14,34.5700,34.4500
2014-04-15,34.5100,32.3500
2014-04-16,32.7400,32.4000
2014-04-17,32.4000,31.0900
2014-04-21,31.3100,29.5800
2014-04-22,29.8800,28.1600
2014-04-23,28.1000,28.1600
2014-04-24,28.5100,27.5600
2014-04-25,27.5100,25.6300
2014-04-28,25.6200,25.1300
2014-04-29,25.1900,25.4400
2014-04-30,26.2400,26.8300
2014-05-01,26.6400,26.7200
2014-05-02,26.9000,26.6500
2014-05-05,26.5000,29.1400
2014-05-06,28.7300,27.8400
2014-05-07,27.8500,26.3600
2014-05-08,26.0300,25.8400
2014-05-09,25.7600,26.5900
2014-05-12,26.7100,27.9900
2014-05-13,27.8000,26.3400
2014-05-14,26.3900,26.7000
2014-05-15,26.6100,26.0200
