date,open,close
2015-08-28,9.7500,9.7500
2015-08-31,9.7500,9.7500
2015-09-01,9.7500,9.7500
2015-09-02,9.7500,9.7500
2015-09-03,9.7500,9.7500
2015-09-04,9.7500,9.7500
2015-09-08,9.7000,9.7000
2015-09-09,9.7000,9.7000
2015-09-10,9.7000,9.7000
2015-09-11,9.7000,9.7000
2015-09-14,9.7000,9.7000
2015-09-15,9.7000,9.7000
2015-09-16,9.7000,9.7000
2015-09-17,9.7000,9.7000
2015-09-18,9.6100,9.6100
2015-09-21,9.6500,9.6100
2015-09-22,9.6000,9.6000
2015-09-23,9.6000,9.6000
2015-09-24,9.6400,9.7000
2015-09-25,9.6400,9.6400
2015-09-28,9.6500,9.6500
2015-09-29,9.6500,9.6500
2015-09-30,9.6500,9.6500
2015-10-01,9.6500,9.6500
2015-10-02,9.6500,9.6500
2015-10-05,9.6500,9.6500
2015-10-06,9.6500,9.6100
2015-10-07,9.6200,9.6100
2015-10-08,9.6100,9.6100
2015-10-09,9.6100,9.6100
2015-10-12,9.6100,9.6100
2015-10-13,9.6100,9.6300
2015-10-14,9.6300,9.6300
2015-10-15,9.6300,9.6300
2015-10-16,9.6300,9.6300
2015-10-19,9.6300,9.6300
2015-10-20,9.6300,9.6300
2015-10-21,9.6300,9.6300
2015-10-22,9.6300,9.6300
2015-10-23,9.6300,9.6300
2015-10-26,9.7000,9.7000
2015-10-27,9.7000,9.7000
2015-10-28,9.6000,9.6000
2015-10-29,9.6100,9.5600
2015-10-30,9.5600,9.5600
2015-11-02,9.5600,9.5600
2015-11-03,9.5600,9.5600
2015-11-04,9.5600,9.5600
2015-11-05,9.5600,9.5600
2015-11-06,9.5600,9.5600
2015-11-09,9.7500,9.7500
2015-11-10,9.7500,9.7500
2015-11-11,9.7500,9.7500
2015-11-12,9.7500,9.7500
2015-11-13,9.7500,9.7500
2015-11-16,9.7500,9.7500
2015-11-17,9.6000,9.6300
2015-11-18,9.6300,9.6000
2015-11-19,9.6100,9.6100
2015-11-20,9.6100,9.6100
2015-11-23,9.6100,9.6100
2015-11-24,9.6000,9.6000
2015-11-25,9.6000,9.6000
2015-11-27,9.6000,9.6000
2015-11-30,9.5500,9.7700
2015-12-01,9.7700,9.7700
2015-12-02,9.7700,9.7700
2015-12-03,9.7700,9.7700
2015-12-04,9.7700,9.7700
2015-12-07,9.7700,9.7700
2015-12-08,9.7700,9.7700
2015-12-09,9.7700,9.7700
2015-12-10,9.7700,9.7700
2015-12-11,9.7700,9.7700
2015-12-14,9.6100,9.6100
2015-12-15,9.5800,9.5800
2015-12-16,9.5800,9.5800
2015-12-17,9.5800,9.5800
2015-12-18,9.5700,9.5700
2015-12-21,9.5700,9.5700
2015-12-22,9.6300,9.6100
2015-12-23,9.6100,9.6100
2015-12-24,9.6100,9.6100
2015-12-28,9.5000,9.5100
2015-12-29,9.6100,9.5900
2015-12-30,9.6100,9.6100
2015-12-31,9.6100,9.6100
2016-01-04,9.6100,9.6100
2016-01-05,9.6100,9.6100
2016-01-06,9.6100,9.6100
2016-01-07,9.6200,9.6100
2016-01-08,9.6500,9.6500
2016-01-11,10.0000,9.6100
2016-01-12,9.6100,9.6100
2016-01-13,9.6100,9.6000
2016-01-14,9.7900,9.7900
2016-01-15,9.6100,9.5900
2016-01-19,9.6100,9.5700
2016-01-20,9.5900,9.7000
2016-01-21,9.7000,9.7000
2016-01-22,9.7000,9.7000
2016-01-25,9.7000,9.7000
2016-01-26,9.6500,9.6500
2016-01-27,9.6500,9.6500
2016-01-28,9.6500,9.6500
2016-01-29,9.6500,9.6500
2016-02-01,9.6500,9.6500
2016-02-02,9.5900,9.6800
2016-02-03,9.6800,9.6800
2016-02-04,9.5900,9.6500
2016-02-05,9.6500,9.6500
2016-02-08,9.6500,9.6500
2016-02-09,9.6500,9.6500
2016-02-10,9.6000,9.6000
2016-02-11,9.6000,9.6000
2016-02-12,9.6000,9.6750
2016-02-16,9.6750,9.6750
2016-02-17,9.6750,9.6750
2016-02-18,9.5900,9.5800
2016-02-19,9.5800,9.5800
2016-02-22,9.6700,9.6700
2016-02-23,9.6700,9.6700
2016-02-24,9.7500,9.7500
2016-02-25,9.7101,9.7400
2016-02-26,9.6000,9.7200
2016-02-29,9.7200,9.7200
2016-03-01,9.7200,9.7200
2016-03-02,9.7200,9.7200
2016-03-03,9.7200,9.7200
2016-03-04,9.7200,9.7200
2016-03-07,9.7200,9.7200
2016-03-08,9.7001,9.7001
2016-03-09,9.7001,9.7001
2016-03-10,9.7001,9.7001
2016-03-11,9.7500,9.7500
2016-03-14,9.7500,9.7500
2016-03-15,9.7500,9.7500
2016-03-16,9.7500,9.7500
2016-03-17,9.7100,9.7100
2016-03-18,9.6500,9.7200
2016-03-21,9.7200,9.7200
2016-03-22,9.6900,9.6900
2016-03-23,9.6900,9.6900
2016-03-24,9.6000,9.7500
2016-03-28,9.7500,9.7500
2016-03-29,9.7500,9.7500
2016-03-30,9.7500,9.7500
2016-03-31,9.5500,9.7200
2016-04-01,9.7200,9.7200
2016-04-04,9.7200,9.7200
2016-04-05,9.7200,9.7200
2016-04-06,9.7200,9.7200
2016-04-07,9.7200,9.7200
2016-04-08,9.7200,9.7200
2016-04-11,9.7200,9.7200
2016-04-12,9.7200,9.7200
2016-04-13,9.7200,9.7200
2016-04-14,9.7200,9.7200
2016-04-15,9.6300,9.6400
2016-04-18,9.5500,9.6889
2016-04-19,9.8500,9.8500
2016-04-20,9.8700,9.8600
2016-04-21,9.8300,9.8500
2016-04-22,9.8000,9.8500
2016-04-25,9.8700,9.8500
2016-04-26,9.8500,9.8800
2016-04-27,9.8800,9.8800
2016-04-28,9.8000,9.8800
2016-04-29,9.8800,9.8800
2016-05-02,9.8000,9.8800
2016-05-03,9.8800,9.8800
2016-05-04,9.8800,9.8800
2016-05-05,9.8800,9.8800
2016-05-06,9.8800,9.8800
2016-05-09,9.8800,9.8800
2016-05-10,9.8800,9.8500
2016-05-11,9.8500,9.8500
2016-05-12,9.8800,9.8800
2016-05-13,9.8800,9.8800
2016-05-16,9.8800,9.8800
2016-05-17,9.8800,9.8800
2016-05-18,9.8800,9.8800
2016-05-19,9.8800,9.8800
2016-05-20,9.8800,9.8800
2016-05-23,9.8800,9.8800
2016-05-24,9.8000,9.7800
2016-05-25,9.8350,9.8450
2016-05-26,9.8500,9.8500
2016-05-27,9.8500,9.8500
2016-05-31,9.8500,9.8600
2016-06-01,9.8600,9.8600
2016-06-02,9.8600,9.8600
2016-06-03,9.8611,9.8611
2016-06-06,9.8500,9.8800
2016-06-07,9.9000,9.9000
2016-06-08,9.9000,9.9000
2016-06-09,9.9000,9.9000
2016-06-10,9.8900,9.8900
2016-06-13,9.8900,9.8900
2016-06-14,9.3599,9.7800
2016-06-15,9.7200,9.8200
2016-06-16,9.8200,9.8200
2016-06-17,9.8400,9.8400
2016-06-20,9.8400,9.8400
2016-06-21,9.8400,9.8400
2016-06-22,9.8400,9.8400
2016-06-23,9.8400,9.8400
2016-06-24,9.2400,9.2400
2016-06-27,9.8900,9.7800
2016-06-28,8.9300,9.7100
2016-06-29,9.7000,9.7000
2016-06-30,9.7000,9.7000
2016-07-01,9.7000,9.7000
2016-07-05,9.7000,9.7000
2016-07-06,9.7000,9.7000
2016-07-07,9.7000,9.7000
