date,open,close
2000-02-14,26.3100,28.1900
2000-02-15,27.3800,28.3800
2000-02-16,27.8800,27.5000
2000-02-17,27.4400,28.4400
2000-02-18,28.0600,27.3800
2000-02-22,27.3800,27.0000
2000-02-23,26.7500,27.6900
2000-02-24,27.5000,28.6300
2000-02-25,27.8800,28.6300
2000-02-28,28.6300,29.3800
2000-02-29,28.7500,29.8800
2000-03-01,29.6900,32.8800
2000-03-02,32.5900,32.2500
2000-03-03,32.5900,35.0000
2000-03-06,34.7500,34.0000
2000-03-07,33.8800,31.7500
2000-03-08,31.8800,31.9400
2000-03-09,31.9100,32.7500
2000-03-10,38.0000,35.8800
2000-03-13,35.8800,34.3100
2000-03-14,34.3100,34.0000
2000-03-15,34.0000,33.6300
2000-03-16,33.6300,35.0000
2000-03-17,34.5600,35.5000
2000-03-20,35.0000,34.9400
2000-03-21,35.5000,35.0000
2000-03-22,35.0000,36.8100
2000-03-23,36.6300,36.5000
2000-03-24,36.3800,36.1900
2000-03-27,36.1300,36.0000
2000-03-28,35.7500,35.5600
2000-03-29,35.2500,37.0600
2000-03-30,36.8100,35.9400
2000-03-31,36.5000,36.6900
2000-04-03,36.2500,36.7500
2000-04-04,36.5000,33.5000
2000-04-05,32.0200,35.1300
2000-04-06,34.2500,36.6300
2000-04-07,37.2500,36.0000
2000-04-10,36.0600,35.3100
2000-04-11,35.5000,35.1900
2000-04-12,35.0000,33.7500
2000-04-13,34.0000,33.3100
2000-04-14,33.3100,32.6300
2000-04-17,32.6300,32.2500
2000-04-18,33.0000,31.2500
2000-04-19,30.6900,30.7500
2000-04-20,33.0000,32.3100
2000-04-24,32.0600,32.3800
2000-04-25,32.3800,33.5000
2000-04-26,32.3900,33.7500
2000-04-27,33.4700,34.1900
2000-04-28,34.6300,35.5000
2000-05-01,36.0000,36.5000
2000-05-02,36.7500,34.1900
2000-05-03,35.3800,35.0600
2000-05-04,34.5000,34.9400
2000-05-05,35.1300,34.6300
2000-05-08,34.6300,34.6300
2000-05-09,34.8800,33.3100
2000-05-10,32.8800,32.8800
2000-05-11,32.5600,35.1900
2000-05-12,35.1900,31.5000
2000-05-15,32.0600,33.4400
2000-05-16,33.5000,34.5000
2000-05-17,34.6300,34.0600
2000-05-18,34.5000,35.6900
2000-05-19,35.4400,34.2500
2000-05-22,34.1300,34.5000
2000-05-23,34.7500,33.0000
2000-05-24,34.2500,36.6300
2000-05-25,35.8100,36.0000
2000-05-26,35.6300,35.5000
2000-05-30,35.7500,39.0000
2000-05-31,39.0000,40.0000
2000-06-01,40.3800,40.3800
2000-06-02,41.3800,43.5000
2000-06-05,43.3100,43.0600
2000-06-06,43.0000,43.5000
2000-06-07,44.5000,42.4400
2000-06-08,42.3100,42.1300
2000-06-09,42.3800,43.0000
2000-06-12,42.3100,43.3800
2000-06-13,41.6300,43.0900
2000-06-14,42.0000,42.0000
2000-06-15,44.2200,44.3100
2000-06-16,43.9400,43.7500
2000-06-19,44.0000,44.8800
2000-06-20,44.8800,44.1300
2000-06-21,43.7500,44.8800
2000-06-22,44.8800,42.4400
2000-06-23,42.5000,42.0000
2000-06-26,41.9400,42.1900
2000-06-27,42.6900,46.9400
2000-06-28,46.7500,49.0000
2000-06-29,47.5000,50.5000
2000-06-30,50.0000,49.0000
2000-07-03,49.1600,48.3800
2000-07-05,48.6300,48.1900
2000-07-06,48.0000,48.1300
2000-07-07,48.1300,49.8800
2000-07-10,50.5000,49.3800
2000-07-11,49.2500,49.0000
2000-07-12,48.6300,49.6300
2000-07-13,49.5000,49.5000
2000-07-14,49.3400,47.8800
2000-07-17,47.4400,47.5000
2000-07-18,46.7800,45.6300
2000-07-19,44.7800,46.1300
2000-07-20,43.4400,36.6300
2000-07-21,36.7800,37.4400
2000-07-24,38.8400,35.8800
2000-07-25,36.7500,35.5000
2000-07-26,35.2500,34.9400
2000-07-27,35.2500,35.2500
2000-07-28,35.3800,34.6300
2000-07-31,34.6300,35.2500
2000-08-01,35.3100,35.3100
2000-08-02,35.1300,35.5000
2000-08-03,35.3100,34.6900
2000-08-04,34.8100,35.2500
2000-08-07,34.6300,36.9400
2000-08-08,36.5000,40.0000
2000-08-09,39.6300,39.4400
2000-08-10,39.3800,37.2500
2000-08-11,37.0000,40.0000
2000-08-14,39.6300,40.8800
2000-08-15,39.8100,39.5000
2000-08-16,39.5000,39.0000
2000-08-17,38.8800,38.9500
2000-08-18,37.9400,38.4400
2000-08-21,38.8800,38.2500
2000-08-22,37.3800,38.1300
2000-08-23,38.1300,36.4400
2000-08-24,36.5900,36.9400
2000-08-25,36.5000,38.5600
2000-08-28,38.0000,38.5000
2000-08-29,38.5000,37.3100
2000-08-30,37.3100,37.7500
2000-08-31,37.1300,36.3100
2000-09-01,36.5000,35.8800
2000-09-05,35.8800,34.0000
2000-09-06,34.5000,33.4400
2000-09-07,33.5900,34.5000
2000-09-08,34.3800,34.1300
2000-09-11,34.5000,33.0000
2000-09-12,33.8100,33.5000
2000-09-13,33.0000,32.5600
2000-09-14,32.0000,35.1300
2000-09-15,34.4400,34.0000
