date,open,close
2014-03-19,31.0000,24.0400
2014-03-20,24.0500,25.9910
2014-03-21,26.0000,26.0100
2014-03-24,26.0000,24.3500
2014-03-25,24.6300,23.8100
2014-03-26,23.7500,22.9100
2014-03-27,22.9500,22.7600
2014-03-28,22.6700,22.9000
2014-03-31,22.9900,24.0500
2014-04-01,24.0800,24.8200
2014-04-02,25.0200,24.0100
2014-04-03,23.8900,22.4300
2014-04-04,22.4000,20.6400
2014-04-07,20.4400,19.9800
2014-04-08,20.0000,19.2500
2014-04-09,19.3500,19.5000
2014-04-10,19.4400,19.1200
2014-04-11,19.0000,18.8000
2014-04-14,18.8000,19.8100
2014-04-15,19.9900,19.8000
2014-04-16,20.0700,19.5300
2014-04-17,20.1900,19.4500
2014-04-21,19.3400,19.3700
2014-04-22,19.3300,19.5000
2014-04-23,19.6200,21.0400
2014-04-24,20.9500,20.9200
2014-04-25,20.6100,20.3900
2014-04-28,20.3200,19.6500
2014-04-29,19.7300,19.8100
2014-04-30,19.6400,18.9100
2014-05-01,19.0300,18.7800
2014-05-02,18.7000,18.4600
2014-05-05,18.8160,18.9300
2014-05-06,18.7500,17.9300
2014-05-07,17.8600,15.9200
2014-05-08,16.0100,15.5000
2014-05-09,16.5000,15.6600
2014-05-12,15.6300,15.8800
2014-05-13,15.7800,16.2800
2014-05-14,16.3700,16.8100
2014-05-15,16.6500,16.4100
2014-05-16,16.5400,16.5000
2014-05-19,16.3500,16.3900
2014-05-20,16.4200,16.7300
2014-05-21,16.8700,18.1900
2014-05-22,18.2900,18.3300
2014-05-23,18.4100,18.6400
2014-05-27,18.6500,18.8400
2014-05-28,18.7600,18.5300
2014-05-29,18.7500,19.1100
2014-05-30,18.9340,19.4700
2014-06-02,19.5900,19.4700
2014-06-03,19.3500,19.6900
2014-06-04,19.5600,19.2000
2014-06-05,19.1400,19.2400
2014-06-06,19.2000,19.7300
2014-06-09,19.7300,21.0100
2014-06-10,20.8100,21.1700
2014-06-11,21.0100,21.8800
2014-06-12,21.8800,22.0100
2014-06-13,21.9900,22.5700
2014-06-16,22.6400,22.6900
2014-06-17,22.5600,22.7800
2014-06-18,22.8500,22.4500
2014-06-19,22.4400,23.3800
2014-06-20,23.3400,23.3600
2014-06-23,23.2500,22.5100
2014-06-24,22.4200,21.2700
2014-06-25,21.3100,20.6900
2014-06-26,20.8200,21.2200
2014-06-27,21.0800,20.6600
2014-06-30,20.6900,21.6300
2014-07-01,21.6400,21.6900
2014-07-02,21.7300,21.4100
2014-07-03,21.4300,21.6500
2014-07-07,21.6400,21.5000
2014-07-08,21.4200,20.7100
2014-07-09,20.7200,20.9300
2014-07-10,20.4700,20.9600
2014-07-11,20.9400,20.9900
2014-07-14,21.0500,21.3400
2014-07-15,21.0300,20.7400
2014-07-16,20.8700,21.5500
2014-07-17,21.4400,20.8400
2014-07-18,20.8100,20.9100
2014-07-21,20.8000,20.8200
2014-07-22,20.8900,20.6950
2014-07-23,20.8100,20.9400
2014-07-24,21.0000,20.6600
2014-07-25,20.5400,20.0800
2014-07-28,20.0200,20.2200
2014-07-29,20.7580,20.1000
2014-07-30,20.2000,20.1900
2014-07-31,19.9400,19.5900
2014-08-01,19.6100,19.1900
2014-08-04,19.3400,19.2700
2014-08-05,19.1000,18.9400
2014-08-06,18.8500,20.5400
2014-08-07,20.5800,19.9300
2014-08-08,19.9800,20.2200
2014-08-11,20.4100,20.6550
2014-08-12,20.7399,22.6300
2014-08-13,22.6600,22.5900
2014-08-14,22.4400,22.1700
2014-08-15,23.3000,24.3400
2014-08-18,24.6200,24.8000
2014-08-19,24.8600,25.3600
2014-08-20,25.2100,24.4400
2014-08-21,24.5300,23.0500
2014-08-22,23.1200,22.9800
2014-08-25,23.2100,22.8500
2014-08-26,22.7900,22.9800
2014-08-27,22.8400,23.0300
