date,open,close
2015-04-16,11.7500,11.2000
2015-04-17,11.0600,11.1000
2015-04-20,11.2500,11.1250
2015-04-21,11.1100,11.0600
2015-04-22,11.0500,11.0500
2015-04-23,11.1600,11.0900
2015-04-24,11.0000,11.0500
2015-04-27,11.0800,11.0000
2015-04-28,11.0000,11.0040
2015-04-29,11.0100,11.1000
2015-04-30,11.1100,11.0400
2015-05-01,11.0800,11.3300
2015-05-04,11.3800,11.2400
2015-05-05,11.3000,11.3000
2015-05-06,11.3500,11.3500
2015-05-07,11.2800,11.3950
2015-05-08,11.4390,12.0500
2015-05-11,12.4800,12.5000
2015-05-12,12.5100,11.5800
2015-05-13,11.5500,12.1450
2015-05-14,12.1000,12.4500
2015-05-15,12.5200,12.5000
2015-05-18,12.3700,12.0500
2015-05-19,12.2400,11.4800
2015-05-20,11.3800,11.5200
2015-05-21,11.4000,11.8700
2015-05-22,11.7700,11.7000
2015-05-26,11.6600,11.8500
2015-05-27,11.9000,11.4100
2015-05-28,11.2700,11.5300
2015-05-29,11.3400,12.3200
2015-06-01,12.2700,12.9400
2015-06-02,13.1900,13.0900
2015-06-03,12.6000,13.1200
2015-06-04,13.0700,14.3800
2015-06-05,14.3400,14.2400
2015-06-08,14.3900,14.6700
2015-06-09,14.8200,14.5800
2015-06-10,14.6900,15.7400
2015-06-11,16.0100,15.7300
2015-06-12,16.1200,16.5100
2015-06-15,16.8100,16.7500
2015-06-16,16.9900,16.2700
2015-06-17,16.2700,18.3800
2015-06-18,18.3400,19.0500
2015-06-19,19.2500,18.2500
2015-06-22,18.3500,19.5600
2015-06-23,19.2900,19.5100
2015-06-24,19.4900,18.3100
2015-06-25,18.3400,18.2900
2015-06-26,18.1390,18.9200
2015-06-29,18.8999,18.3100
2015-06-30,18.4600,18.3700
2015-07-01,18.1590,17.8000
2015-07-02,17.7600,17.7900
2015-07-06,17.7500,17.5300
2015-07-07,17.3500,17.1600
2015-07-08,17.1500,17.2300
2015-07-09,17.4500,18.0350
2015-07-10,18.1600,17.9500
2015-07-13,18.2700,18.5700
2015-07-14,18.5500,19.1100
2015-07-15,19.0700,18.2000
2015-07-16,18.1100,19.0000
2015-07-17,19.0300,18.5400
2015-07-20,18.5600,17.9300
2015-07-21,18.0000,18.1000
2015-07-22,17.9800,17.8400
2015-07-23,17.9000,17.9700
2015-07-24,17.9400,17.5900
2015-07-27,17.5000,17.0400
2015-07-28,17.1500,17.0600
2015-07-29,17.0000,16.4900
2015-07-30,16.5300,16.4800
2015-07-31,16.5100,16.8201
2015-08-03,16.9200,15.9700
2015-08-04,16.0200,15.7100
2015-08-05,15.6500,15.7900
2015-08-06,15.6200,16.0000
2015-08-07,15.7800,16.3400
2015-08-10,15.7600,16.0000
2015-08-11,15.9100,16.1000
2015-08-12,16.1700,15.8600
2015-08-13,17.2600,17.0400
2015-08-14,21.0000,21.4500
2015-08-17,21.4500,23.0400
2015-08-18,22.7300,22.2700
2015-08-19,21.8300,21.2500
2015-08-20,21.2300,20.5200
2015-08-21,20.6900,20.1975
2015-08-24,19.1100,18.6100
2015-08-25,19.0800,19.0200
2015-08-26,19.3000,19.1100
2015-08-27,19.4200,19.6400
2015-08-28,19.5400,19.4200
2015-08-31,19.2350,19.6100
2015-09-01,19.2800,20.0800
2015-09-02,20.2500,20.0500
2015-09-03,19.7900,20.7200
2015-09-04,19.5900,20.4500
2015-09-08,20.6700,21.3700
2015-09-09,21.6600,20.6500
2015-09-10,20.8000,21.8700
2015-09-11,21.7000,22.1300
2015-09-14,22.1800,22.1200
2015-09-15,22.4300,22.4200
2015-09-16,22.5700,22.3100
