date,open,close
2000-02-14,0.5750,0.5750
2000-02-15,0.7375,0.7375
2000-02-16,0.7188,0.7188
2000-02-17,0.6813,0.6813
2000-02-18,0.6438,0.6438
2000-02-22,0.6438,0.6438
2000-02-23,0.6375,0.6375
2000-02-24,0.6438,0.6438
2000-02-25,0.6563,0.6563
2000-02-28,0.7000,0.7000
2000-02-29,0.7500,0.7500
2000-03-01,0.9000,0.9000
2000-03-02,0.8500,0.8500
2000-03-03,0.9125,0.9125
2000-03-06,0.9375,0.9375
2000-03-07,0.9000,0.9000
2000-03-08,0.8625,0.8625
2000-03-09,0.9000,0.9000
2000-03-10,0.9000,0.9000
2000-03-13,0.9375,0.9375
2000-03-14,0.8250,0.8250
2000-03-15,0.8500,0.8500
2000-03-16,0.8125,0.8125
2000-03-17,0.8875,0.8875
2000-03-20,0.8250,0.8250
2000-03-21,0.7750,0.7750
2000-03-22,0.8125,0.8125
2000-03-23,0.7750,0.7750
2000-03-24,0.7750,0.7750
2000-03-27,0.7656,0.7656
2000-03-28,0.8250,0.8250
2000-03-29,0.7625,0.7625
2000-03-30,0.7750,0.7750
2000-03-31,0.7500,0.7500
2000-04-03,0.6750,0.6750
2000-04-04,0.7438,0.7438
2000-04-05,0.8438,0.8438
2000-04-06,0.9125,0.9125
2000-04-07,0.9750,0.9750
2000-04-10,1.1750,1.1750
2000-04-11,1.2250,1.2250
2000-04-12,0.9750,0.9750
2000-04-13,0.9500,0.9500
2000-04-14,0.7438,0.7438
2000-04-17,0.8875,0.8875
2000-04-18,0.9750,0.9750
2000-04-19,0.8500,0.8500
2000-04-20,0.8250,0.8250
2000-04-24,0.8125,0.8125
2000-04-25,0.8063,0.8063
2000-04-26,0.8000,0.8000
2000-04-27,0.8000,0.8000
2000-04-28,0.8500,0.8500
2000-05-01,0.8125,0.8125
2000-05-02,0.8375,0.8375
2000-05-03,0.8000,0.8000
2000-05-04,0.8000,0.8000
2000-05-05,0.8000,0.8000
2000-05-08,0.7750,0.7750
2000-05-09,0.7750,0.7750
2000-05-10,0.7375,0.7375
2000-05-11,0.7500,0.7500
2000-05-12,0.7500,0.7500
2000-05-15,0.7500,0.7500
2000-05-16,0.7438,0.7438
2000-05-17,0.7938,0.7938
2000-05-18,0.7500,0.7500
2000-05-19,0.7500,0.7500
2000-05-22,0.7375,0.7375
2000-05-23,0.7313,0.7313
2000-05-24,0.7125,0.7125
2000-05-25,0.7250,0.7250
2000-05-26,0.7250,0.7250
2000-05-30,0.7375,0.7375
2000-05-31,0.7750,0.7750
2000-06-01,0.8250,0.8250
2000-06-02,0.8250,0.8250
2000-06-05,0.8500,0.8500
2000-06-06,0.8469,0.8469
2000-06-07,0.8313,0.8313
2000-06-08,0.8750,0.8750
2000-06-09,0.8656,0.8656
2000-06-12,0.8250,0.8250
2000-06-13,0.8500,0.8500
2000-06-14,0.9000,0.9000
2000-06-15,0.8875,0.8875
2000-06-16,0.8813,0.8813
2000-06-19,0.8625,0.8625
2000-06-20,0.8813,0.8813
2000-06-21,0.8875,0.8875
2000-06-22,0.9125,0.9125
2000-06-23,0.9188,0.9188
2000-06-26,0.9250,0.9250
2000-06-27,0.9750,0.9750
2000-06-28,0.9375,0.9375
2000-06-29,0.9500,0.9500
2000-06-30,0.9500,0.9500
2000-07-03,0.8500,0.8500
2000-07-05,0.8375,0.8375
2000-07-06,0.8250,0.8250
2000-07-07,0.7250,0.7250
2000-07-10,0.6938,0.6938
2000-07-11,0.6188,0.6188
2000-07-12,0.6938,0.6938
2000-07-13,0.6750,0.6750
2000-07-14,0.6875,0.6875
2000-07-17,0.6813,0.6813
2000-07-18,0.6375,0.6375
2000-07-19,0.6500,0.6500
2000-07-20,0.6625,0.6625
2000-07-21,0.6625,0.6625
2000-07-24,0.6063,0.6063
2000-07-25,0.6500,0.6500
2000-07-26,0.6500,0.6500
2000-07-27,0.6500,0.6500
2000-07-28,0.6500,0.6500
2000-07-31,0.6531,0.6531
2000-08-01,0.6625,0.6625
2000-08-02,0.6500,0.6500
2000-08-03,0.6500,0.6500
2000-08-04,0.6500,0.6500
2000-08-07,0.6375,0.6375
2000-08-08,0.6031,0.6031
2000-08-09,0.6188,0.6188
2000-08-10,0.6063,0.6063
2000-08-11,0.6063,0.6063
2000-08-14,0.6188,0.6188
2000-08-15,0.7750,0.7750
2000-08-16,0.9500,0.9500
2000-08-17,0.8875,0.8875
2000-08-18,0.8938,0.8938
2000-08-21,0.9000,0.9000
2000-08-22,0.9375,0.9375
2000-08-23,0.9063,0.9063
2000-08-24,1.0000,1.0000
2000-08-25,1.0500,1.0500
2000-08-28,1.0750,1.0750
2000-08-29,1.0875,1.0875
2000-08-30,1.0875,1.0875
2000-08-31,1.0875,1.0875
2000-09-01,1.0875,1.0875
2000-09-05,1.0375,1.0375
2000-09-06,0.8625,0.8625
2000-09-07,0.9375,0.9375
2000-09-08,0.9125,0.9125
2000-09-11,0.8281,0.8281
2000-09-12,0.8000,0.8000
2000-09-13,0.8500,0.8500
2000-09-14,0.8438,0.8438
2000-09-15,0.9125,0.9125
2000-09-18,0.7688,0.7688
2000-09-19,0.7969,0.7969
2000-09-20,0.8500,0.8500
2000-09-21,0.6750,0.6750
2000-09-22,0.7375,0.7375
2000-09-25,0.7250,0.7250
2000-09-26,0.7063,0.7063
2000-09-27,0.8188,0.8188
2000-09-28,0.7500,0.7500
2000-09-29,0.7875,0.7875
2000-10-02,0.7813,0.7813
2000-10-03,0.6938,0.6938
2000-10-04,0.7688,0.7688
2000-10-05,0.7500,0.7500
2000-10-06,0.6875,0.6875
2000-10-09,0.6375,0.6375
2000-10-10,0.6625,0.6625
2000-10-11,0.6375,0.6375
2000-10-12,0.6313,0.6313
2000-10-13,0.6938,0.6938
2000-10-16,0.6375,0.6375
2000-10-17,0.6438,0.6438
2000-10-18,0.6375,0.6375
2000-10-19,0.5969,0.5969
2000-10-20,0.6063,0.6063
2000-10-23,6.0600,6.0600
2000-10-24,0.6375,0.6375
2000-10-25,0.6625,0.6625
2000-10-26,0.7938,0.7938
2000-10-27,0.7281,0.7281
2000-10-30,0.7250,0.7250
2000-10-31,0.6500,0.6500
2000-11-01,0.6500,0.6500
2000-11-02,0.6750,0.6750
2000-11-03,0.6969,0.6969
2000-11-06,0.6438,0.6438
2000-11-07,0.6875,0.6875
2000-11-08,0.6750,0.6750
2000-11-09,0.6375,0.6375
2000-11-10,0.6625,0.6625
2000-11-13,0.6375,0.6375
2000-11-14,0.6438,0.6438
2000-11-15,0.6625,0.6625
2000-11-16,0.6375,0.6375
2000-11-17,0.6313,0.6313
2000-11-20,0.6625,0.6625
2000-11-21,0.6625,0.6625
2000-11-22,0.6500,0.6500
2000-11-24,0.6875,0.6875
2000-11-27,0.6375,0.6375
2000-11-28,0.6625,0.6625
2000-11-29,0.6500,0.6500
2000-11-30,0.6500,0.6500
2000-12-01,0.6500,0.6500
2000-12-04,0.6438,0.6438
2000-12-05,0.6438,0.6438
2000-12-06,0.6688,0.6688
2000-12-07,0.6875,0.6875
2000-12-08,0.6875,0.6875
2000-12-11,0.7000,0.7000
2000-12-12,0.7000,0.7000
2000-12-13,0.6875,0.6875
2000-12-14,0.6875,0.6875
2000-12-15,0.6750,0.6750
2000-12-18,0.6813,0.6813
2000-12-19,0.6875,0.6875
2000-12-20,0.6750,0.6750
2000-12-21,0.6813,0.6813
2000-12-22,0.6875,0.6875
2000-12-26,0.6938,0.6938
2000-12-27,0.7063,0.7063
2000-12-28,0.7313,0.7313
2000-12-29,0.7438,0.7438
2001-01-02,0.7375,0.7375
2001-01-03,0.7078,0.7000
2001-01-04,0.7063,0.7375
2001-01-05,0.7125,0.7125
2001-01-08,0.7000,0.6938
2001-01-09,0.7125,0.7125
2001-01-10,0.7125,0.7313
2001-01-11,0.7375,0.7250
2001-01-12,0.7375,0.7500
2001-01-16,0.7500,0.7563
2001-01-17,0.7500,0.7500
2001-01-18,0.7500,0.8000
2001-01-19,0.8000,0.8000
2001-01-22,0.7750,0.8250
2001-01-23,0.8250,0.7875
2001-01-24,0.8000,0.8375
2001-01-25,0.8375,0.8688
2001-01-26,0.8500,0.8438
2001-01-29,0.8125,0.8125
2001-01-30,0.8078,0.7875
2001-01-31,0.7625,0.7938
2001-02-01,0.7938,0.7938
2001-02-02,0.7938,0.7938
2001-02-05,0.7625,0.7750
2001-02-06,0.8234,0.7000
2001-02-07,0.7000,0.7063
2001-02-08,0.7375,0.7375
2001-02-09,0.7375,0.7031
2001-02-12,0.7063,0.7375
2001-02-13,0.7375,0.7031
2001-02-14,0.7016,0.7375
2001-02-15,0.7375,0.7375
2001-02-16,0.7063,0.7000
2001-02-20,0.7125,0.7000
2001-02-21,0.6938,0.6938
2001-02-22,0.6875,0.6938
2001-02-23,0.6813,0.6750
2001-02-26,0.6938,0.6938
2001-02-27,0.6938,0.6875
2001-02-28,0.6875,0.6750
2001-03-01,0.6750,0.6500
2001-03-02,0.6375,0.6000
2001-03-05,0.6000,0.5875
2001-03-06,0.5813,0.5750
2001-03-07,0.5625,0.4688
2001-03-08,0.4641,0.5000
2001-03-09,0.4750,0.4750
2001-03-12,0.4750,0.5000
2001-03-13,0.5000,0.4875
2001-03-14,0.4875,0.5000
2001-03-15,0.5000,0.5000
2001-03-16,0.5000,0.4750
2001-03-19,0.4625,0.5000
2001-03-20,0.5000,0.5000
2001-03-21,0.4891,0.5000
2001-03-22,0.4875,0.4875
2001-03-23,0.4875,0.4813
2001-03-26,0.4875,0.4938
2001-03-27,0.4813,0.4844
2001-03-28,0.4844,0.5000
2001-03-29,0.4906,0.4906
2001-03-30,0.4844,0.5000
2001-04-02,0.5000,0.5000
2001-04-03,0.4844,0.4625
2001-04-04,0.4688,0.4625
2001-04-05,0.4750,0.4750
2001-04-06,0.4750,0.4375
2001-04-09,0.4750,0.4270
2001-04-10,0.4500,0.4500
2001-04-11,0.4500,0.4471
2001-04-12,0.4500,0.4500
2001-04-16,0.4990,0.4199
2001-04-17,0.4199,0.4199
2001-04-18,0.4400,0.4250
2001-04-19,0.4250,0.4500
2001-04-20,0.4301,0.4500
2001-04-23,0.4350,0.4311
2001-04-24,0.4500,0.4350
2001-04-25,0.4500,0.4330
2001-04-26,0.4320,0.4000
2001-04-27,0.4000,0.3850
2001-04-30,0.3750,0.4000
2001-05-01,0.3801,0.3850
2001-05-02,0.4230,0.4100
2001-05-03,0.4301,0.4000
2001-05-04,0.4250,0.4250
2001-05-07,0.3900,0.3750
2001-05-08,0.3990,0.4000
2001-05-09,0.3850,0.3850
2001-05-10,0.3881,0.3801
2001-05-11,0.3850,0.3801
2001-05-14,0.3801,0.3801
2001-05-15,0.4035,0.3949
2001-05-16,0.3949,0.3949
2001-05-17,0.3949,0.4000
2001-05-18,0.4000,0.4000
2001-05-21,0.3949,0.3900
2001-05-22,0.3949,0.3850
2001-05-23,0.3949,0.3949
2001-05-24,0.3990,0.4051
2001-05-25,0.4051,0.4000
2001-05-29,0.4000,0.3900
2001-05-30,0.3859,0.3850
2001-05-31,0.4070,0.3830
2001-06-01,0.3811,0.3811
2001-06-04,0.3846,0.3750
2001-06-05,0.3850,0.3900
2001-06-06,0.4510,0.4051
2001-06-07,0.4199,0.4289
2001-06-08,0.4119,0.4250
2001-06-11,0.4119,0.4000
2001-06-12,0.4100,0.4100
2001-06-13,0.4100,0.4100
2001-06-14,0.4051,0.4020
2001-06-15,0.4020,0.4020
2001-06-18,0.4141,0.4141
2001-06-19,0.4199,0.4500
2001-06-20,0.4689,0.4301
2001-06-21,0.4695,0.4301
2001-06-22,0.4500,0.4600
2001-06-25,0.4510,0.4711
2001-06-26,0.4506,0.4150
2001-06-27,0.4199,0.4699
2001-06-28,0.4699,0.4699
2001-06-29,0.4449,0.4449
2001-07-02,0.4301,0.4301
2001-07-03,0.4301,0.4301
2001-07-05,0.4301,0.4301
2001-07-06,0.4000,0.4289
2001-07-09,0.4150,0.4150
2001-07-10,0.4010,0.4150
2001-07-11,0.4141,0.4109
2001-07-12,0.4141,0.4000
2001-07-13,0.4000,0.4000
2001-07-16,0.4289,0.4000
2001-07-17,0.4000,0.4000
2001-07-18,0.4000,0.4000
2001-07-19,0.3881,0.4000
2001-07-20,0.3881,0.3779
2001-07-23,0.3779,0.3539
2001-07-24,0.3529,0.3410
2001-07-25,0.3699,0.3789
2001-07-26,0.3891,0.3721
2001-07-27,0.3900,0.4000
2001-07-30,0.4100,0.4051
2001-07-31,0.4100,0.4051
2001-08-01,0.4029,0.4029
2001-08-02,0.4100,0.4109
2001-08-03,0.4250,0.4250
2001-08-06,0.4301,0.4439
2001-08-07,0.4439,0.4439
2001-08-08,0.4330,0.4330
2001-08-09,0.4199,0.4100
2001-08-10,0.4100,0.4750
2001-08-13,0.4109,0.4199
2001-08-14,0.4221,0.4150
2001-08-15,0.4150,0.4150
2001-08-16,0.4199,0.4150
2001-08-17,0.4199,0.4250
2001-08-20,0.4350,0.4250
2001-08-21,0.4199,0.4250
2001-08-22,0.4150,0.4150
2001-08-23,0.4235,0.4010
