date,open,close
2017-02-15,0.5500,0.7050
2017-02-16,0.7500,1.0000
2017-02-17,1.1500,1.2500
2017-02-21,1.2500,1.2900
2017-02-22,1.3000,1.3200
2017-02-23,1.4000,1.3000
2017-02-24,1.3000,1.2500
2017-02-27,1.3000,1.2500
2017-02-28,1.3000,1.2400
2017-03-01,1.2900,1.2300
2017-03-02,1.3000,1.2300
2017-03-03,1.2500,1.2000
2017-03-06,1.2000,1.1000
2017-03-07,1.1845,1.1000
2017-03-08,1.2000,1.1500
2017-03-09,1.0700,1.0000
2017-03-10,1.0227,0.9700
2017-03-13,1.0400,1.0100
2017-03-14,1.0052,1.0900
2017-03-15,1.0200,1.0200
2017-03-16,0.9400,1.0300
2017-03-17,1.0100,1.0100
2017-03-20,0.9800,0.9800
2017-03-21,0.9500,0.9500
2017-03-22,1.0000,0.9900
2017-03-23,1.0066,1.0000
2017-03-24,1.0384,1.0400
2017-03-27,1.0894,1.1000
2017-03-28,0.9999,0.9900
2017-03-29,1.1000,1.0000
2017-03-30,0.9800,1.0000
2017-03-31,1.0000,1.0000
2017-04-03,0.9200,1.0000
2017-04-04,0.9714,0.9900
2017-04-05,0.9900,1.0000
2017-04-06,0.9100,1.0000
2017-04-07,0.9991,1.0000
2017-04-10,0.9100,0.9099
2017-04-11,0.8800,1.0000
2017-04-12,0.9900,0.9900
2017-04-13,0.9900,1.0000
2017-04-17,0.9043,1.0000
2017-04-18,1.0000,1.0000
2017-04-19,1.0000,1.0000
2017-04-20,0.9900,0.9900
2017-04-21,0.9700,1.0000
2017-04-24,1.0000,1.0000
2017-04-25,1.0000,1.0000
2017-04-26,0.9962,1.0000
2017-04-27,1.0000,1.0000
2017-04-28,1.0000,0.9900
2017-05-01,1.0000,1.0500
2017-05-02,1.1000,1.0600
2017-05-03,1.1132,1.2000
2017-05-04,0.9900,0.9800
2017-05-05,1.0300,1.0300
2017-05-08,1.0500,1.0500
2017-05-09,1.0599,1.0700
2017-05-10,1.0800,1.0800
2017-05-11,0.7560,0.8300
2017-05-12,0.8300,1.0000
2017-05-15,0.9500,0.9500
2017-05-16,0.9000,0.9000
2017-05-17,0.8900,0.8900
2017-05-18,0.8900,0.8900
2017-05-19,0.8900,0.8900
2017-05-22,0.6700,0.6500
2017-05-23,0.6500,0.7800
2017-05-24,0.7800,0.7800
2017-05-25,0.9100,0.9100
2017-05-26,1.0000,0.8500
2017-05-30,0.8500,0.8500
2017-05-31,1.0000,1.0000
2017-06-01,0.8100,0.9999
2017-06-02,0.9899,0.9899
2017-06-05,0.9800,0.9800
2017-06-06,0.9800,0.9800
2017-06-07,0.9999,0.9500
2017-06-08,0.8010,0.9999
2017-06-09,0.9999,0.9999
