date,open,close
2017-09-14,17.7500,17.2900
2017-09-15,17.2200,16.4000
2017-09-18,16.4000,16.5100
2017-09-19,16.4900,16.5600
2017-09-20,16.5200,16.8700
2017-09-21,16.7100,16.9500
2017-09-22,17.0000,16.6100
2017-09-25,16.6500,16.6200
2017-09-26,16.6000,16.5600
2017-09-27,16.5000,16.5700
2017-09-28,16.5300,16.3000
2017-09-29,16.3000,16.7000
2017-10-02,16.7000,16.5500
2017-10-03,16.5000,16.4000
2017-10-04,16.2700,16.2100
2017-10-05,16.2700,16.3000
2017-10-06,16.1478,16.5500
2017-10-09,16.0600,16.1100
2017-10-10,16.3400,16.3100
2017-10-11,16.7400,16.4500
2017-10-12,16.5200,16.9100
2017-10-13,17.2800,16.9500
2017-10-16,16.8600,17.0000
2017-10-17,16.7701,16.8300
2017-10-18,16.5500,16.6000
2017-10-19,17.0300,16.5000
2017-10-20,16.5500,16.6400
2017-10-23,16.9000,16.6400
2017-10-24,16.5500,16.6100
2017-10-25,16.3600,16.2900
2017-10-26,16.4900,16.1000
2017-10-27,16.1000,15.9600
2017-10-30,16.4400,16.3980
2017-10-31,16.3000,16.3900
2017-11-01,16.5900,16.0100
2017-11-02,15.9500,16.2400
2017-11-03,16.4300,15.9000
2017-11-06,16.3900,16.2400
2017-11-07,16.0000,15.8300
2017-11-08,16.0000,16.2400
2017-11-09,16.0000,16.0100
2017-11-10,16.0100,15.9000
2017-11-13,15.8600,15.8700
2017-11-14,16.0300,15.5600
2017-11-15,15.5500,16.0200
2017-11-16,15.8000,15.9600
2017-11-17,15.6600,15.7700
2017-11-20,15.7771,15.7900
2017-11-21,15.6500,15.9100
2017-11-22,15.6000,15.6200
2017-11-24,16.0000,15.8500
2017-11-27,16.0200,15.5500
2017-11-28,15.6500,15.4800
2017-11-29,15.9000,15.3400
2017-11-30,15.2000,15.2400
2017-12-01,15.0400,15.2400
2017-12-04,15.1010,15.0900
2017-12-05,15.0000,15.1250
2017-12-06,15.0000,15.0300
2017-12-07,15.0300,15.0100
2017-12-08,15.1000,14.9500
2017-12-11,15.0300,15.4400
2017-12-12,15.4100,14.9500
2017-12-13,15.0500,14.9800
2017-12-14,14.9000,14.8900
2017-12-15,14.9000,14.6500
2017-12-18,14.7000,14.6200
