date,open,close
2014-06-19,26.1500,26.7000
2014-06-20,26.7000,26.9500
2014-06-23,27.2500,26.7400
2014-06-24,26.5700,26.7600
2014-06-25,26.5700,26.9000
2014-06-26,26.7900,26.9800
2014-06-27,26.9800,26.9800
2014-06-30,27.1800,26.9800
2014-07-01,27.2000,26.7400
2014-07-02,26.6200,26.7700
2014-07-03,26.6600,26.9500
2014-07-07,26.9600,26.9400
2014-07-08,26.9400,26.8600
2014-07-09,26.8200,26.8800
2014-07-10,26.5000,26.6600
2014-07-11,26.6600,26.6800
2014-07-14,26.5000,26.0800
2014-07-15,25.9700,26.0000
2014-07-16,26.0700,26.0500
2014-07-17,26.0000,26.0400
2014-07-18,25.8000,26.0500
2014-07-21,25.7900,25.8000
2014-07-22,26.0200,25.6000
2014-07-23,25.6000,25.7700
2014-07-24,25.5100,25.6800
2014-07-25,25.4900,26.0500
2014-07-28,25.9200,26.1300
2014-07-29,26.2500,25.9600
2014-07-30,26.2000,25.9900
2014-07-31,25.6600,25.3100
2014-08-01,25.0600,25.0000
2014-08-04,25.0500,25.4600
2014-08-05,25.3800,25.1000
2014-08-06,25.0000,25.2100
2014-08-07,25.4100,25.4000
2014-08-08,24.0600,25.5100
2014-08-11,24.0600,25.8300
2014-08-12,25.9500,26.1700
2014-08-13,26.2200,25.4200
2014-08-14,25.6100,25.5700
2014-08-15,25.4300,25.4500
2014-08-18,25.3800,25.4300
2014-08-19,25.4300,25.7600
2014-08-20,25.5000,25.9500
2014-08-21,25.7300,25.5300
2014-08-22,25.4400,25.3900
2014-08-25,25.3400,25.2100
2014-08-26,25.0600,25.3300
2014-08-27,25.2700,25.2200
2014-08-28,24.0700,25.0100
2014-08-29,25.0100,25.0100
2014-09-02,25.0400,25.0100
2014-09-03,25.0800,25.3900
2014-09-04,25.4000,24.8900
2014-09-05,24.8300,24.8800
2014-09-08,24.7700,24.6800
2014-09-09,24.7000,24.4000
2014-09-10,24.5200,24.4900
2014-09-11,24.5200,24.8000
2014-09-12,24.8600,24.4700
2014-09-15,24.4200,24.4800
2014-09-16,24.3500,24.4000
2014-09-17,24.3800,24.2200
2014-09-18,24.2500,24.2500
2014-09-19,24.4100,24.1800
2014-09-22,23.8900,24.0300
2014-09-23,23.8700,23.7200
2014-09-24,23.7500,23.8300
2014-09-25,24.0000,23.6000
2014-09-26,23.6600,23.7100
2014-09-29,23.5600,23.6600
2014-09-30,23.6600,23.3500
2014-10-01,23.3200,23.3000
2014-10-02,23.3400,22.9300
2014-10-03,23.1300,23.2600
2014-10-06,23.2600,22.4400
2014-10-07,22.3000,21.0400
2014-10-08,21.1300,22.6100
2014-10-09,22.6600,22.2100
2014-10-10,22.2000,21.9600
2014-10-13,22.4000,22.6500
2014-10-14,22.8300,22.9600
2014-10-15,22.8200,22.9600
2014-10-16,22.5800,22.9600
2014-10-17,23.0700,22.9900
2014-10-20,22.8600,22.9700
2014-10-21,23.0000,23.0400
2014-10-22,23.1500,23.2100
2014-10-23,23.4300,23.7400
2014-10-24,23.8400,23.7200
2014-10-27,23.5600,22.6900
2014-10-28,22.7200,23.4400
2014-10-29,23.5400,24.0400
2014-10-30,24.0000,24.4100
2014-10-31,24.7500,25.5400
2014-11-03,25.5400,24.6100
2014-11-04,24.4300,24.0000
2014-11-05,24.0300,24.7600
2014-11-06,24.6600,24.2300
2014-11-07,24.1300,23.8000
2014-11-10,24.2800,23.7400
2014-11-11,23.9500,24.0800
2014-11-12,24.3200,25.1100
2014-11-13,25.0000,24.9600
2014-11-14,25.0400,24.9200
2014-11-17,25.0000,24.8200
2014-11-18,24.8500,25.3400
2014-11-19,25.2000,25.5000
2014-11-20,25.5100,25.8700
2014-11-21,26.0000,25.7400
2014-11-24,25.6100,25.5100
2014-11-25,25.6000,25.4000
2014-11-26,25.3700,25.6000
2014-11-28,25.6200,25.4300
2014-12-01,25.4500,25.0800
2014-12-02,25.2100,25.2000
2014-12-03,25.3200,25.1000
2014-12-04,25.1600,24.9100
2014-12-05,24.7500,25.3100
2014-12-08,25.4600,25.8600
2014-12-09,25.4100,26.5000
2014-12-10,26.4200,26.1200
2014-12-11,26.3800,26.3200
2014-12-12,26.3000,25.5800
2014-12-15,25.8000,25.4500
2014-12-16,25.2700,24.9600
2014-12-17,24.8900,24.9700
2014-12-18,25.0400,25.3200
2014-12-19,25.3000,25.0400
2014-12-22,25.1500,25.9700
2014-12-23,26.0000,26.6900
2014-12-24,26.7200,26.5500
2014-12-26,26.2700,26.4900
2014-12-29,26.5600,26.4900
2014-12-30,26.4700,26.5400
2014-12-31,26.7000,26.4300
2015-01-02,26.6200,26.6000
2015-01-05,26.3300,25.9600
2015-01-06,25.8800,25.6100
2015-01-07,25.8000,26.4800
2015-01-08,26.5300,26.9500
2015-01-09,26.8500,26.8300
2015-01-12,26.7300,26.4300
2015-01-13,26.0900,26.8200
2015-01-14,26.3700,26.3500
2015-01-15,26.3100,25.4500
2015-01-16,25.5100,25.9900
2015-01-20,25.9100,25.6600
2015-01-21,25.6200,25.6600
2015-01-22,25.7400,25.5600
2015-01-23,25.5600,25.8700
2015-01-26,25.7900,25.8300
2015-01-27,25.6100,26.4100
2015-01-28,26.6200,26.7300
2015-01-29,26.7500,26.3000
2015-01-30,26.0500,26.2500
2015-02-02,26.1800,26.3700
2015-02-03,26.5800,26.4100
2015-02-04,26.2100,26.4400
2015-02-05,26.4400,26.4800
2015-02-06,26.3900,26.4300
2015-02-09,26.4100,26.5400
2015-02-10,26.5200,26.7400
2015-02-11,26.6500,26.9600
2015-02-12,26.4200,26.8100
2015-02-13,26.2000,26.1400
2015-02-17,25.7300,26.0300
2015-02-18,26.0000,26.1000
2015-02-19,26.1600,26.2000
2015-02-20,26.2800,26.3500
2015-02-23,26.3600,26.3700
2015-02-24,26.2900,26.5000
2015-02-25,26.3700,26.5200
2015-02-26,26.5000,26.5500
2015-02-27,26.5000,26.6500
2015-03-02,26.7000,27.1400
2015-03-03,27.0000,26.8000
2015-03-04,26.7900,26.3500
2015-03-05,26.2400,26.3100
2015-03-06,26.2400,25.8800
2015-03-09,25.9600,26.0200
2015-03-10,25.9500,25.7900
2015-03-11,25.9200,25.6200
2015-03-12,25.7100,26.0500
2015-03-13,26.1200,25.9000
2015-03-16,25.9100,26.3900
