date,open,close
2008-01-29,9.5000,8.7500
2008-01-30,8.7500,8.5000
2008-01-31,8.4900,9.5500
2008-02-01,9.9300,9.5100
2008-02-04,9.5000,9.5000
2008-02-05,9.2600,9.1100
2008-02-06,9.0000,9.0000
2008-02-07,9.0000,9.4000
2008-02-08,9.1200,9.0100
2008-02-11,9.0500,9.0400
2008-02-12,9.0500,9.1000
2008-02-13,9.0100,9.0101
2008-02-14,9.0899,9.0600
2008-02-15,9.0100,9.0000
2008-02-19,9.1050,9.2000
2008-02-20,9.2000,9.6100
2008-02-21,9.5300,9.9000
2008-02-22,9.7200,9.6200
2008-02-25,9.5500,9.4800
2008-02-26,9.5000,9.5600
2008-02-27,9.6200,9.5101
2008-02-28,9.5000,9.6500
2008-02-29,9.5400,10.3000
2008-03-03,10.0900,10.3600
2008-03-04,10.1100,10.2000
2008-03-05,10.1100,10.2000
2008-03-06,10.2500,10.2000
2008-03-07,10.2000,10.8400
2008-03-10,10.4800,11.3400
2008-03-11,11.3400,12.8000
2008-03-12,12.5900,12.3200
2008-03-13,12.0400,11.9200
2008-03-14,11.8200,11.8000
2008-03-17,11.9900,10.5201
2008-03-18,10.9300,10.2000
2008-03-19,10.1000,9.5000
2008-03-20,10.1400,9.5400
2008-03-24,9.4100,10.2000
2008-03-25,10.0500,10.5000
2008-03-26,10.4450,9.0100
2008-03-27,9.1600,9.0500
2008-03-28,9.2500,8.7100
2008-03-31,8.6200,8.8600
2008-04-01,9.0100,9.5001
2008-04-02,9.5500,9.4800
2008-04-03,9.3750,9.6000
2008-04-04,9.4500,11.0200
2008-04-07,10.5000,9.5700
2008-04-08,9.7100,10.2000
2008-04-09,10.0000,10.0000
2008-04-10,9.8100,9.7800
2008-04-11,9.5200,9.7800
2008-04-14,9.7800,10.0500
2008-04-15,9.7600,10.0800
2008-04-16,10.2975,10.2975
2008-04-17,10.2600,10.4000
2008-04-18,10.7900,10.6000
2008-04-21,11.0300,10.7500
2008-04-22,10.6300,10.9900
2008-04-23,10.9900,10.6200
2008-04-24,10.4200,10.5200
2008-04-25,10.5100,10.5000
2008-04-28,10.5000,10.6000
2008-04-29,10.5000,10.5000
2008-04-30,10.6400,10.6700
