date,open,close
2000-02-14,26.8800,30.0000
2000-02-15,29.3800,31.7500
2000-02-16,31.6300,29.6900
2000-02-17,29.6300,30.6900
2000-02-18,30.4400,29.2500
2000-02-22,29.1900,29.8800
2000-02-23,30.0000,31.2500
2000-02-24,31.1300,32.3100
2000-02-25,32.1300,33.6300
2000-02-28,33.3800,33.3800
2000-02-29,33.2500,35.4400
2000-03-01,35.6300,33.9400
2000-03-02,33.7500,35.3800
2000-03-03,36.6300,38.0000
2000-03-06,37.7500,35.9400
2000-03-07,36.0000,33.6300
2000-03-08,33.8800,32.5600
2000-03-09,32.5000,32.8800
2000-03-10,33.2500,32.5000
2000-03-13,32.2500,32.0000
2000-03-14,32.0000,28.6300
2000-03-15,28.7500,29.8800
2000-03-16,29.5000,30.4400
2000-03-17,30.3800,30.4400
2000-03-20,30.5000,28.2500
2000-03-21,28.5000,25.9400
2000-03-22,25.9400,25.5000
2000-03-23,25.6300,25.7500
2000-03-24,25.7500,27.5600
2000-03-27,26.7500,27.0600
2000-03-28,26.8800,26.9400
2000-03-29,27.0000,26.6300
2000-03-30,26.4400,26.1300
2000-03-31,26.0000,27.0000
2000-04-03,26.9400,26.3800
2000-04-04,26.7500,24.4400
2000-04-05,24.3800,24.9400
2000-04-06,24.6300,25.0000
2000-04-07,28.3800,32.0000
2000-04-10,32.0000,26.8800
2000-04-11,26.4400,27.1900
2000-04-12,28.3100,26.7500
2000-04-13,26.3800,26.2500
2000-04-14,26.0000,24.3100
2000-04-17,23.5000,23.6300
2000-04-18,23.2500,25.2500
2000-04-19,25.6300,26.9400
2000-04-20,26.9400,25.0000
2000-04-24,23.9400,22.6300
2000-04-25,22.3800,23.6300
2000-04-26,24.1300,22.6300
2000-04-27,22.7200,23.2500
2000-04-28,23.4100,22.0600
2000-05-01,23.5000,26.8100
2000-05-02,25.6300,23.5000
2000-05-03,23.5000,23.7500
2000-05-04,23.5900,24.2500
2000-05-05,24.0900,24.0600
2000-05-08,24.2500,21.8800
2000-05-09,22.2500,23.1300
2000-05-10,22.6900,22.0600
2000-05-11,22.1300,23.9400
2000-05-12,23.8800,23.5600
2000-05-15,23.5000,25.1300
2000-05-16,24.9700,23.5600
2000-05-17,23.3100,23.0600
2000-05-18,23.0600,23.0000
2000-05-19,22.8800,23.0000
2000-05-22,22.7500,24.0000
2000-05-23,23.2500,23.1300
2000-05-24,22.6900,22.2500
2000-05-25,22.2200,22.1300
2000-05-26,22.2500,22.3800
2000-05-30,22.3100,23.8100
2000-05-31,23.4700,22.2500
2000-06-01,23.3800,23.4400
2000-06-02,23.6300,23.3100
2000-06-05,23.5600,24.0000
2000-06-06,24.0900,25.0000
2000-06-07,24.9400,26.5000
2000-06-08,26.2500,27.0600
2000-06-09,27.1300,26.1900
2000-06-12,26.1300,25.3100
2000-06-13,25.1900,25.2500
2000-06-14,25.6300,26.0000
2000-06-15,25.6300,25.0000
2000-06-16,25.0000,25.1900
2000-06-19,25.1300,25.5000
2000-06-20,26.0600,27.0000
2000-06-21,27.3800,27.3100
2000-06-22,26.6300,25.8800
2000-06-23,26.1900,26.3800
2000-06-26,26.5000,27.5600
2000-06-27,27.5000,27.0000
2000-06-28,26.9400,27.0000
2000-06-29,27.0000,27.7500
2000-06-30,27.3800,27.2500
2000-07-03,27.1600,26.8100
2000-07-05,27.0000,26.6700
2000-07-06,26.4400,28.1300
2000-07-07,28.3800,28.5600
2000-07-10,28.5000,27.0000
2000-07-11,27.0000,27.6900
2000-07-12,27.6900,29.0600
2000-07-13,29.1300,29.8800
2000-07-14,29.5600,29.0000
2000-07-17,28.8800,29.3100
2000-07-18,29.3100,28.8800
2000-07-19,28.6300,27.0600
2000-07-20,28.5000,34.0600
2000-07-21,32.6300,34.0000
2000-07-24,33.5600,34.6300
2000-07-25,34.0000,33.9400
2000-07-26,33.1300,32.5600
2000-07-27,32.6300,31.5600
2000-07-28,31.0600,30.8800
2000-07-31,30.6300,35.0000
2000-08-01,34.8100,35.0000
2000-08-02,34.8800,36.0000
2000-08-03,35.8100,35.8100
2000-08-04,35.8400,37.9400
2000-08-07,37.2500,38.5000
2000-08-08,38.0600,38.5000
2000-08-09,38.2500,38.6300
2000-08-10,38.3800,35.8800
2000-08-11,35.5000,37.0600
2000-08-14,36.7500,37.6300
2000-08-15,37.5000,36.6900
2000-08-16,36.8800,37.4400
2000-08-17,37.5000,37.1900
2000-08-18,36.8100,36.3800
2000-08-21,36.6300,37.0600
2000-08-22,37.0000,36.9400
2000-08-23,36.6900,36.3100
2000-08-24,36.2500,38.1300
2000-08-25,38.2500,37.5600
2000-08-28,37.5000,37.8100
2000-08-29,38.0000,39.9400
2000-08-30,39.7800,39.5000
2000-08-31,39.3400,38.0600
2000-09-01,38.4400,38.8800
2000-09-05,39.0000,38.8100
2000-09-06,38.8800,39.7500
2000-09-07,39.8100,42.0000
2000-09-08,41.8100,40.6300
2000-09-11,40.5000,38.8100
2000-09-12,38.6600,40.5000
2000-09-13,40.1900,42.8800
2000-09-14,42.8800,43.1900
2000-09-15,42.5600,42.6900
2000-09-18,42.8800,41.1300
2000-09-19,41.1300,41.0000
2000-09-20,41.0900,39.8800
2000-09-21,39.9400,38.0600
2000-09-22,37.9100,39.1300
2000-09-25,39.1900,39.4400
2000-09-26,39.6300,39.0000
2000-09-27,39.0300,41.4400
2000-09-28,41.3100,47.0000
2000-09-29,45.8800,46.4400
2000-10-02,46.4400,48.3800
2000-10-03,48.5600,49.2500
2000-10-04,48.8900,47.2500
2000-10-05,47.3100,46.7500
2000-10-06,46.6900,46.6900
2000-10-09,47.0000,48.1300
2000-10-10,48.3800,47.0600
2000-10-11,47.0600,44.5600
2000-10-12,44.7500,41.0000
2000-10-13,41.1300,49.8800
2000-10-16,49.2500,53.1300
2000-10-17,53.0600,52.8800
2000-10-18,52.3800,50.1300
2000-10-19,51.3100,51.8800
2000-10-20,51.5000,53.0600
2000-10-23,53.0600,53.5000
