date,open,close
2000-07-28,78.2200,77.6900
2000-07-31,77.8100,78.8000
2000-08-01,78.8000,78.8000
2000-08-02,80.0000,80.0000
2000-08-03,78.2500,78.2500
2000-08-04,80.1300,80.1300
2000-08-07,81.1900,81.1900
2000-08-08,81.4100,81.1900
2000-08-09,81.1900,81.1900
2000-08-10,81.1300,81.0900
2000-08-11,79.8800,79.8800
2000-08-14,79.8800,79.8800
2000-08-15,79.8800,79.8800
2000-08-16,82.4400,82.4400
2000-08-17,82.2500,82.2500
2000-08-18,84.1600,84.1600
2000-08-21,84.2500,84.2500
2000-08-22,84.5900,84.5900
2000-08-23,84.0800,83.8000
2000-08-24,84.1900,85.8900
2000-08-25,86.4700,86.6300
2000-08-28,86.7200,86.3400
2000-08-29,87.0900,87.7500
2000-08-30,87.7200,87.8600
2000-08-31,88.4400,89.0000
2000-09-01,89.7500,89.6300
2000-09-05,90.0000,88.3800
2000-09-06,88.3800,88.3800
2000-09-07,88.3300,88.3800
2000-09-08,88.7500,87.9400
2000-09-11,87.5000,87.2500
2000-09-12,87.4400,88.1900
2000-09-13,86.5900,86.8100
2000-09-14,88.3300,88.3400
2000-09-15,87.6300,87.2200
2000-09-18,87.2000,84.6300
2000-09-19,84.8800,84.4100
2000-09-20,84.3000,85.1600
2000-09-21,85.1300,84.4200
2000-09-22,82.3100,83.4400
2000-09-25,86.0600,85.8900
2000-09-26,84.6300,83.5300
2000-09-27,84.3100,84.3100
2000-09-28,83.5200,83.6300
2000-09-29,85.0900,85.0900
2000-10-02,84.3100,83.9100
2000-10-03,83.6700,81.9800
2000-10-04,80.5900,81.5000
2000-10-05,82.6900,82.6900
2000-10-06,80.6300,78.2800
2000-10-09,77.8800,77.8800
2000-10-10,77.8800,77.8800
2000-10-11,76.2700,76.6300
2000-10-12,76.5000,75.4100
2000-10-13,75.1600,76.5000
2000-10-16,79.5300,80.3100
2000-10-17,80.2700,77.5900
2000-10-18,75.0000,77.9400
2000-10-19,79.4500,80.0000
2000-10-20,82.0300,82.4800
2000-10-23,82.2700,82.5300
2000-10-24,82.2500,82.1900
2000-10-25,80.3400,80.0600
2000-10-26,80.0300,79.1300
2000-10-27,81.3800,81.0600
2000-10-30,79.8800,80.6300
2000-10-31,82.6300,84.5000
2000-11-01,84.1300,83.7500
2000-11-02,84.1600,85.2500
2000-11-03,85.2200,85.6900
2000-11-06,86.0200,84.7800
2000-11-07,84.5000,84.4500
2000-11-08,84.9100,82.7500
2000-11-09,81.5900,81.8400
2000-11-10,81.1600,79.5300
2000-11-13,77.7500,78.8600
2000-11-14,79.7500,80.6700
2000-11-15,80.8800,82.0900
2000-11-16,82.0900,82.0900
2000-11-17,80.5300,80.5500
2000-11-20,79.5500,78.5600
2000-11-21,78.8600,77.5500
2000-11-22,76.8000,75.6100
2000-11-24,76.9100,76.8400
2000-11-27,79.3400,79.3100
2000-11-28,78.2300,75.5600
2000-11-29,75.3600,73.5900
2000-11-30,73.0000,73.1400
2000-12-01,73.2500,75.8100
2000-12-04,75.1300,74.1100
2000-12-05,75.4700,78.3100
2000-12-06,78.2700,77.2000
2000-12-07,76.5000,76.6900
2000-12-08,78.4400,79.4100
2000-12-11,80.9700,81.7500
2000-12-12,81.9400,81.7700
2000-12-13,80.7200,79.1900
2000-12-14,78.6900,77.1300
2000-12-15,76.2500,76.6300
2000-12-18,76.9700,76.9800
2000-12-19,77.0200,76.0600
2000-12-20,74.0900,72.5000
2000-12-21,72.1300,72.4400
2000-12-22,73.4400,75.9400
2000-12-26,75.8800,76.6600
2000-12-27,75.6300,78.0000
2000-12-28,77.4400,80.3100
2000-12-29,80.5600,78.4100
2001-01-02,75.5600,74.0000
2001-01-03,72.8800,77.0900
2001-01-04,77.5000,75.5300
2001-01-05,74.7500,72.9700
2001-01-08,72.7500,72.6700
2001-01-09,73.3400,72.6600
2001-01-10,72.5300,74.0900
2001-01-11,75.0600,76.4100
2001-01-12,75.8100,76.6300
2001-01-16,76.6300,76.3300
2001-01-17,77.5000,76.3100
2001-01-18,76.5600,76.6900
2001-01-19,77.1300,75.8800
2001-01-22,75.6600,75.8800
2001-01-23,76.0000,77.8900
2001-01-24,78.0000,77.9100
2001-01-25,77.6300,77.8800
2001-01-26,76.9400,77.8000
2001-01-29,77.6000,78.5000
2001-01-30,78.6800,78.4000
2001-01-31,79.0400,78.3000
2001-02-01,77.7800,78.0000
2001-02-02,78.6300,76.9700
2001-02-05,76.7400,77.0900
2001-02-06,77.8000,78.4200
2001-02-07,78.0500,79.0300
2001-02-08,78.8400,78.4000
2001-02-09,77.0600,76.7800
2001-02-12,76.3000,78.4100
2001-02-13,78.5000,77.5500
2001-02-14,77.5000,77.8900
2001-02-15,79.2500,78.7500
