date,open,close
2017-01-09,0.0072,0.0072
2017-01-10,0.1000,0.1664
2017-01-11,5.2000,26.4900
2017-01-12,30.5000,17.2100
2017-01-13,17.1500,15.6000
2017-01-17,17.6700,17.0300
2017-01-18,16.4300,16.0600
2017-01-19,17.7700,24.2000
2017-01-20,22.0000,23.2900
2017-01-23,23.1000,20.3400
2017-01-24,19.0000,15.1800
2017-01-25,15.3000,15.1200
2017-01-26,15.0000,14.6600
2017-01-27,14.8500,11.9500
2017-01-30,11.5400,13.0700
2017-01-31,12.8000,13.8000
2017-02-01,13.7500,12.6100
2017-02-02,12.5930,12.6500
2017-02-03,12.9700,13.1500
2017-02-06,12.8900,15.7600
2017-02-07,16.5000,16.9100
2017-02-08,18.0000,18.0100
2017-02-09,18.5500,17.5500
2017-02-10,16.1300,15.2100
2017-02-13,16.0000,15.0100
2017-02-14,14.0000,14.1000
2017-02-15,15.2500,16.7500
2017-02-16,18.2500,15.4900
2017-02-17,15.1700,15.3000
2017-02-21,15.2800,15.2600
2017-02-22,15.3000,15.1200
2017-02-23,15.4000,14.7500
2017-02-24,14.6500,13.9000
2017-02-27,13.9400,14.2000
2017-02-28,14.4300,14.2200
2017-03-01,14.5100,14.6500
2017-03-02,14.5000,14.5800
2017-03-03,14.5000,14.5200
2017-03-06,14.3300,13.9800
2017-03-07,13.9300,13.5100
2017-03-08,13.5000,13.7800
2017-03-09,14.0500,13.6000
2017-03-10,13.5000,13.3100
2017-03-13,13.3500,12.9000
2017-03-14,12.8400,12.2600
2017-03-15,12.3200,12.1800
2017-03-16,12.0700,12.0200
2017-03-17,12.0900,10.7500
2017-03-20,10.7000,10.7300
2017-03-21,10.7200,10.7300
2017-03-22,10.6500,10.4400
2017-03-23,10.1500,10.2500
2017-03-24,10.5000,10.3900
2017-03-27,10.3400,10.5800
2017-03-28,10.5900,10.6600
2017-03-29,10.6900,10.4100
2017-03-30,10.3540,10.7200
2017-03-31,10.5100,11.0800
2017-04-03,11.3840,11.3300
2017-04-04,11.1150,10.8700
2017-04-05,10.9300,10.6100
2017-04-06,10.5750,10.9500
2017-04-07,10.8300,10.8400
2017-04-10,11.2170,10.3900
2017-04-11,10.4700,10.3700
2017-04-12,10.2000,10.1000
2017-04-13,10.0900,9.8000
2017-04-17,9.5250,9.2500
2017-04-18,9.2100,8.9000
2017-04-19,8.8800,8.6000
2017-04-20,8.6500,8.5500
2017-04-21,8.5300,8.5300
2017-04-24,8.4600,8.2100
2017-04-25,8.4800,8.3200
2017-04-26,8.1400,8.5100
2017-04-27,8.5800,8.5100
2017-04-28,8.5200,7.7700
2017-05-01,7.7500,7.9000
2017-05-02,8.0600,8.2100
2017-05-03,8.1700,8.2500
2017-05-04,8.1020,8.1000
2017-05-05,8.1300,8.2700
2017-05-08,8.3400,8.3400
2017-05-09,7.5700,7.9900
2017-05-10,7.8600,8.0000
2017-05-11,8.1130,8.0600
2017-05-12,8.0000,8.2900
2017-05-15,8.3000,8.7400
2017-05-16,9.0700,8.6800
2017-05-17,8.3300,8.4600
2017-05-18,8.5000,8.5200
2017-05-19,8.2640,8.4000
2017-05-22,8.2550,8.3300
2017-05-23,8.4600,7.9300
2017-05-24,7.9900,8.1000
2017-05-25,8.1000,8.2300
2017-05-26,8.2400,8.0300
2017-05-30,7.8600,8.2100
2017-05-31,7.8600,8.2200
2017-06-01,8.0330,8.4000
2017-06-02,8.1170,8.3800
2017-06-05,8.5400,8.4300
2017-06-06,8.4960,8.4400
2017-06-07,8.4790,8.4300
2017-06-08,8.4790,8.4300
2017-06-09,8.3600,8.4900
2017-06-12,8.4800,8.2300
2017-06-13,8.4100,8.3300
2017-06-14,8.2200,8.3200
2017-06-15,8.3200,8.2900
2017-06-16,8.2440,7.8600
2017-06-19,7.9300,8.0000
2017-06-20,8.1800,8.1300
2017-06-21,8.1800,8.1400
2017-06-22,8.1330,8.1300
2017-06-23,8.1600,7.3200
2017-06-26,7.4500,7.2700
2017-06-27,7.2300,6.9000
2017-06-28,6.9200,7.4900
2017-06-29,7.4600,7.3600
2017-06-30,7.3680,8.0100
2017-07-03,7.9700,7.9000
2017-07-05,8.0100,7.9300
2017-07-06,7.9600,7.4700
2017-07-07,7.7015,7.2500
2017-07-10,7.3140,7.1700
2017-07-11,7.4000,7.4500
2017-07-12,7.5000,7.1600
2017-07-13,7.1700,7.3900
2017-07-14,7.5200,7.2600
2017-07-17,7.3800,7.5700
2017-07-18,7.8608,7.2600
2017-07-19,7.2600,7.5900
2017-07-20,7.6400,7.1700
2017-07-21,7.2830,7.2300
2017-07-24,7.1500,7.2700
2017-07-25,7.1900,7.0700
2017-07-26,7.1000,7.0700
2017-07-27,7.1790,6.8700
2017-07-28,7.1200,7.0200
2017-07-31,7.0800,6.8900
2017-08-01,6.8700,6.8700
2017-08-02,6.8700,6.5000
2017-08-03,6.5050,6.6800
2017-08-04,6.6800,7.5800
2017-08-07,7.5200,7.6600
2017-08-08,7.7500,7.8200
2017-08-09,7.7200,7.5200
2017-08-10,7.5000,7.6700
2017-08-11,7.7768,7.6800
2017-08-14,7.6800,7.6400
2017-08-15,7.6399,6.9800
2017-08-16,7.1900,7.3000
2017-08-17,7.5000,7.2700
2017-08-18,7.2400,7.0900
2017-08-21,7.2500,7.0000
2017-08-22,6.9290,7.2500
2017-08-23,7.1400,7.3200
2017-08-24,7.1000,7.2400
2017-08-25,7.0100,7.1100
2017-08-28,7.2200,7.1900
2017-08-29,7.2500,7.2400
2017-08-30,7.2490,7.3000
2017-08-31,7.2000,7.2200
2017-09-01,7.9900,8.0200
2017-09-05,8.0500,7.6400
2017-09-06,7.7000,7.4300
2017-09-07,7.2540,7.4400
2017-09-08,7.5200,7.5400
2017-09-11,7.6950,7.6100
2017-09-12,7.6700,7.6200
2017-09-13,7.5900,7.4700
2017-09-14,7.4700,7.5200
2017-09-15,7.5100,7.3300
2017-09-18,7.3300,7.2100
2017-09-19,7.2000,7.1300
2017-09-20,7.1100,6.9700
2017-09-21,7.0100,6.8000
2017-09-22,6.8500,6.7600
2017-09-25,6.7900,6.6300
2017-09-26,6.6500,6.5400
2017-09-27,6.6360,6.6090
2017-09-28,6.5480,6.5860
2017-09-29,6.5500,7.1100
2017-10-02,7.1000,7.3500
2017-10-03,7.3000,7.3400
2017-10-04,7.3550,7.3500
2017-10-05,7.2500,7.2600
2017-10-06,7.3000,7.2500
2017-10-09,7.2500,7.2500
2017-10-10,7.2410,7.1100
2017-10-11,7.0010,6.8400
2017-10-12,6.8400,6.7500
2017-10-13,6.7000,6.7150
2017-10-16,6.7350,6.7300
2017-10-17,6.7980,6.7000
2017-10-18,6.6020,6.6400
2017-10-19,6.6550,6.6500
2017-10-20,6.9300,6.5830
2017-10-23,6.5800,6.4600
2017-10-24,6.4500,6.4800
2017-10-25,6.3800,6.3900
2017-10-26,6.4430,6.4000
2017-10-27,6.4320,6.4400
2017-10-30,6.3800,6.3500
2017-10-31,6.3110,6.3000
2017-11-01,6.3000,6.1000
2017-11-02,6.0600,5.6000
2017-11-03,5.5700,5.1800
2017-11-06,5.2050,5.2970
2017-11-07,5.2100,5.1400
2017-11-08,5.0800,5.0300
2017-11-09,4.9600,4.7700
2017-11-10,4.7700,4.8100
2017-11-13,4.8700,4.9000
2017-11-14,4.9330,4.7700
2017-11-15,4.6800,4.4600
2017-11-16,4.2638,4.1000
2017-11-17,4.1200,4.3200
2017-11-20,4.4400,4.4300
2017-11-21,4.4000,4.3900
2017-11-22,4.2500,4.1000
2017-11-24,4.1000,4.0900
2017-11-27,4.0700,3.9000
2017-11-28,3.9000,3.8200
2017-11-29,3.8900,3.8200
2017-11-30,3.8708,3.8500
2017-12-01,3.8500,4.0300
2017-12-04,3.9000,3.8600
2017-12-05,3.8306,3.7782
2017-12-06,3.6800,3.5200
2017-12-07,3.5500,3.4600
2017-12-08,3.5112,3.4300
2017-12-11,3.3500,3.2200
2017-12-12,3.2200,3.1600
2017-12-13,3.1000,3.3900
2017-12-14,3.3900,3.2565
2017-12-15,3.1628,3.1600
2017-12-18,3.2000,3.2000
2017-12-19,3.4000,3.2300
2017-12-20,3.3100,3.2999
2017-12-21,3.2000,3.1200
2017-12-22,3.0800,3.2000
2017-12-26,3.2200,3.1400
2017-12-27,3.2700,3.1200
2017-12-28,3.1100,3.1532
2017-12-29,3.2200,3.5200
2018-01-02,3.3900,8.8900
2018-01-03,7.5700,6.8200
2018-01-04,6.0600,6.3500
2018-01-05,6.0300,7.4300
2018-01-08,7.4000,7.0400
2018-01-09,8.0500,6.2900
2018-01-10,6.2300,5.6200
2018-01-11,5.9200,4.8600
2018-01-12,3.0000,3.0200
2018-01-16,3.0500,3.0200
2018-01-17,3.0700,3.0200
2018-01-18,3.0200,3.0100
2018-01-19,3.0500,2.7900
2018-01-22,2.8800,2.9500
2018-01-23,3.2000,3.0500
2018-01-24,3.0600,2.9300
2018-01-25,2.9600,2.9100
2018-01-26,2.9900,2.8100
2018-01-29,2.9200,2.7000
2018-01-30,2.7000,2.7100
2018-01-31,2.7500,2.7500
2018-02-01,2.6600,2.6800
2018-02-02,2.6600,2.6100
2018-02-05,2.6100,2.4817
2018-02-06,2.4600,2.5740
2018-02-07,2.6000,2.5700
2018-02-08,2.5144,2.5501
2018-02-09,2.6000,2.5900
2018-02-12,2.4400,2.6900
2018-02-13,2.6400,2.5500
2018-02-14,2.5500,2.6300
2018-02-15,2.6400,2.6390
2018-02-16,2.6500,2.6500
2018-02-20,2.5800,2.5500
2018-02-21,2.6600,2.5400
2018-02-22,2.4500,2.4900
2018-02-23,2.5700,2.5100
2018-02-26,2.5700,2.5100
2018-02-27,2.5400,2.5000
2018-02-28,2.5300,2.4400
2018-03-01,2.4000,2.3700
2018-03-02,2.3500,2.5000
2018-03-05,2.5100,2.4000
2018-03-06,2.4000,2.3100
2018-03-07,2.2700,2.3500
2018-03-08,2.3700,2.5900
2018-03-09,2.5700,2.7700
2018-03-12,2.6500,2.5600
2018-03-13,2.5000,2.5000
2018-03-14,2.5100,2.9000
2018-03-15,2.9000,3.0700
2018-03-16,3.1000,3.4500
2018-03-19,3.4500,3.3600
2018-03-20,3.3500,3.4200
2018-03-21,3.4000,3.7200
2018-03-22,3.8700,3.4000
2018-03-23,3.4600,3.1000
2018-03-26,3.1500,3.0200
2018-03-27,3.0100,2.8500
2018-03-28,2.8500,2.8000
2018-03-29,2.8200,2.9500
2018-04-02,2.9500,2.8900
2018-04-03,2.8114,2.8700
2018-04-04,2.8200,2.9600
2018-04-05,3.1000,3.1200
2018-04-06,3.1600,3.1500
2018-04-09,3.1900,2.9900
2018-04-10,2.9800,3.2500
