date,open,close
2000-02-14,56.1600,60.0600
2000-02-15,60.5000,63.5000
2000-02-16,64.0000,63.8100
2000-02-17,67.1300,74.5000
2000-02-18,73.0000,77.0600
2000-02-22,75.6300,74.9100
2000-02-23,76.4400,75.7500
2000-02-24,76.6300,73.3800
2000-02-25,76.0000,72.3400
2000-02-28,70.6900,70.9400
2000-02-29,71.1300,76.5000
2000-03-01,75.8100,79.9700
2000-03-02,80.7500,78.0000
2000-03-03,79.0000,79.8800
2000-03-06,80.2500,82.3800
2000-03-07,83.6300,76.6900
2000-03-08,80.7500,73.9400
2000-03-09,75.0000,71.6300
2000-03-10,73.0000,71.6900
2000-03-13,68.8100,67.7500
2000-03-14,68.9400,67.8800
2000-03-15,68.6300,63.9400
2000-03-16,70.0000,66.1300
2000-03-17,64.7500,63.7500
2000-03-20,63.6300,57.4400
2000-03-21,57.3800,56.9400
2000-03-22,59.5600,64.0600
2000-03-23,67.5000,69.6300
2000-03-24,69.8700,70.3800
2000-03-27,71.9400,69.8100
2000-03-28,71.6300,70.4400
2000-03-29,72.0000,66.6300
2000-03-30,64.8100,59.0000
2000-03-31,61.6300,63.3800
2000-04-03,61.5000,60.0600
2000-04-04,60.7500,59.2500
2000-04-05,59.1300,62.2500
2000-04-06,65.6900,65.9500
2000-04-07,67.5000,63.3100
2000-04-10,63.7500,62.0000
2000-04-11,62.7500,62.5000
2000-04-12,61.3800,58.1900
2000-04-13,58.8100,60.8800
2000-04-14,60.9400,55.3100
2000-04-17,54.5600,50.8800
2000-04-18,51.2500,54.6900
2000-04-19,56.2500,52.0200
2000-04-20,53.8800,51.2500
2000-04-24,52.0000,49.1300
2000-04-25,50.0600,47.9400
2000-04-26,48.9400,46.0000
2000-04-27,45.3800,43.4400
2000-04-28,45.3100,54.1900
2000-05-01,54.0600,55.7500
2000-05-02,56.9400,57.2500
2000-05-03,57.4400,53.6300
2000-05-04,54.6900,63.1900
2000-05-05,60.5600,69.0000
