date,open,close
2017-10-25,10.0700,10.0100
2017-10-26,10.0100,10.0000
2017-10-27,10.0000,10.0000
2017-10-30,10.0011,10.0000
2017-10-31,10.0090,10.0000
2017-11-01,10.0100,10.0500
2017-11-02,10.0201,10.0800
2017-11-03,10.0200,10.0200
2017-11-06,10.0100,10.0500
2017-11-07,10.0500,10.0500
2017-11-08,10.0100,10.0340
2017-11-09,10.0200,10.0200
2017-11-10,10.0100,10.0200
2017-11-13,10.0000,10.0000
2017-11-14,10.0000,10.0150
2017-11-15,10.0000,10.0100
2017-11-16,10.0150,10.0000
2017-11-17,10.0000,10.0100
2017-11-20,10.0000,9.9900
2017-11-21,10.0000,9.9900
2017-11-22,9.9800,9.9800
2017-11-24,9.9800,9.9700
2017-11-27,10.0000,9.9700
2017-11-28,9.9500,9.9700
2017-11-29,9.9600,9.9343
2017-11-30,9.9600,9.9200
2017-12-01,9.9200,9.9500
2017-12-04,9.9500,9.9500
2017-12-05,9.9100,9.9300
2017-12-06,9.9100,9.9500
2017-12-07,9.9500,9.9500
2017-12-08,9.9700,9.9700
2017-12-11,9.9100,9.9700
2017-12-12,9.9100,9.9700
2017-12-13,9.9600,9.9500
2017-12-14,9.9500,9.9500
2017-12-15,9.9500,9.9500
2017-12-18,9.9500,9.9500
2017-12-20,9.9300,9.9300
2017-12-21,9.9200,9.9600
2017-12-22,9.9600,9.9500
2017-12-27,9.9100,9.9100
2017-12-28,9.8800,9.8800
2017-12-29,9.9200,9.9000
2018-01-02,9.9500,9.9200
2018-01-03,9.9500,9.9500
2018-01-04,9.9200,10.0200
2018-01-05,9.9200,9.9800
2018-01-08,9.9500,9.9200
2018-01-09,9.9200,9.9500
2018-01-10,9.9100,9.9500
2018-01-11,9.9100,9.9600
2018-01-12,9.9500,9.9900
2018-01-17,9.9100,9.9600
2018-01-18,9.9500,10.0000
2018-01-19,9.9200,9.9500
2018-01-22,9.9100,9.9900
2018-01-23,9.9300,10.0000
2018-01-26,9.9600,9.9900
2018-01-29,9.9600,9.9900
2018-01-30,9.9600,9.9600
2018-01-31,9.9600,9.9800
2018-02-01,10.0000,9.9700
2018-02-02,10.0000,9.9600
2018-02-06,9.9600,9.9800
2018-02-07,9.9510,9.9500
2018-02-09,9.9500,9.9500
2018-02-12,9.9400,9.9300
2018-02-13,9.9200,9.9200
2018-02-15,9.9200,9.9500
2018-02-16,9.9200,9.9500
2018-02-21,9.9500,9.9500
2018-02-22,9.9500,9.9500
2018-02-26,9.9200,10.0000
2018-02-27,9.9900,10.0000
2018-03-01,9.9100,10.0000
2018-03-02,9.9200,9.9800
2018-03-06,9.9200,9.9900
2018-03-07,9.9600,9.9600
2018-03-08,9.9100,9.9500
2018-03-12,9.8900,9.9500
2018-03-13,9.9500,10.0000
2018-03-14,9.9900,10.0000
2018-03-15,9.9900,10.0000
2018-03-19,9.9300,10.0200
2018-03-20,9.9500,9.9500
2018-03-21,9.9500,9.9500
2018-03-22,9.9800,9.9800
2018-03-26,9.9100,9.9500
2018-03-27,9.9000,9.9100
2018-03-28,9.9100,9.9200
2018-03-29,9.9500,9.9500
2018-04-02,9.9600,9.9700
2018-04-03,9.9100,10.0000
2018-04-04,10.0000,10.0000
2018-04-06,9.9500,9.9700
2018-04-09,9.9100,9.9100
2018-04-10,9.9900,9.9900
2018-04-12,9.9900,9.9900
2018-04-13,9.9100,10.0000
2018-04-16,9.9000,10.0000
2018-04-18,10.0000,10.0000
2018-04-19,10.0200,10.0200
2018-04-24,9.9800,9.9700
2018-04-25,10.0100,10.0100
2018-04-26,10.0100,10.0300
2018-04-27,10.0500,10.0400
2018-05-02,9.9700,10.0300
2018-05-03,9.9200,10.0500
2018-05-04,10.0400,10.0400
2018-05-07,10.0500,10.0900
2018-05-08,9.9600,10.0100
2018-05-09,10.0300,10.1000
2018-05-10,10.0310,10.0901
2018-05-16,10.0300,10.1500
2018-05-17,10.1500,10.1500
2018-05-18,10.1389,10.1389
2018-05-22,10.1500,10.1500
2018-05-23,10.1500,10.1500
2018-05-24,10.1500,10.1500
2018-05-25,10.1400,10.1400
2018-06-01,10.0000,10.0100
2018-06-05,10.0100,10.0100
2018-06-06,10.2000,10.1000
2018-06-07,10.1100,10.2000
2018-06-08,10.2000,10.2300
2018-06-12,10.2500,10.2500
2018-06-13,10.0200,10.1600
2018-06-14,10.2000,10.2000
2018-06-18,10.2500,10.2500
2018-06-20,10.2200,10.2200
2018-06-21,10.1100,10.1100
2018-06-22,10.2200,10.2200
2018-06-25,10.2200,10.2200
2018-06-29,10.1100,10.1100
2018-07-06,10.1773,10.1773
2018-07-10,10.0200,10.0200
2018-07-11,10.1800,10.1800
2018-07-12,10.1800,10.2199
2018-07-13,10.1100,10.1100
2018-07-17,10.1700,10.2100
2018-07-18,10.2200,10.2400
2018-07-19,10.2800,10.2800
2018-07-20,10.3000,10.3500
2018-07-23,10.3500,10.3300
2018-07-24,10.3500,10.2500
2018-07-25,10.2500,10.2500
2018-07-27,10.2500,10.2500
2018-07-30,10.2500,10.2500
2018-07-31,10.2400,10.2500
2018-08-01,10.2900,10.3000
2018-08-02,10.2800,10.3000
2018-08-06,10.2100,10.3500
2018-08-07,10.3400,10.3400
2018-08-09,10.3400,10.3400
2018-08-10,10.3999,10.3999
2018-08-14,10.2500,10.2500
2018-08-15,10.2500,10.2500
2018-08-16,10.2510,10.2510
2018-08-20,10.2600,10.2500
2018-08-23,10.2500,10.2500
2018-08-24,10.3500,10.3500
2018-08-27,10.3400,10.3500
2018-08-28,10.2800,10.2700
2018-08-29,10.3400,10.3500
2018-08-30,10.3500,10.3500
2018-08-31,10.4000,10.4118
2018-09-07,10.4000,10.4300
2018-09-10,10.4000,10.4000
2018-09-12,10.4000,10.4000
2018-09-19,10.3200,10.3200
2018-09-21,10.3400,10.3400
2018-09-24,10.4000,10.4000
2018-09-25,10.4473,10.4473
2018-10-01,10.4499,10.4500
2018-10-02,10.4150,10.4010
2018-10-05,10.4400,10.4500
2018-10-08,10.4500,10.4500
2018-10-17,10.3900,10.4500
2018-10-19,10.3900,10.3900
2018-10-22,10.3800,10.3800
2018-10-23,10.3900,10.3900
2018-10-26,10.3900,10.3900
2018-10-30,10.3500,10.4400
2018-10-31,10.4400,10.4500
2018-11-01,10.4500,10.4400
2018-11-02,10.5000,10.5000
2018-11-06,10.4900,10.4900
2018-11-07,10.4500,10.4900
2018-11-09,10.4900,10.4900
2018-11-13,10.4900,10.4900
2018-11-14,10.4500,10.4800
2018-11-15,10.4500,10.4600
2018-11-16,10.4700,10.4700
2018-11-19,10.5000,10.5000
2018-11-21,10.4800,10.4800
2018-11-23,10.4800,10.4800
2018-11-26,10.5000,10.4900
2018-11-29,10.3500,10.6000
2018-11-30,10.2800,10.6000
2018-12-12,10.3900,10.6000
2018-12-13,10.5400,10.5800
2018-12-14,10.2500,10.6000
2018-12-19,10.5700,10.5600
2018-12-24,10.6000,10.6000
2018-12-26,10.6000,10.6000
2018-12-31,10.4000,10.5500
2019-01-02,10.5500,10.5500
2019-01-03,10.5000,10.5000
2019-01-04,10.5000,10.5000
2019-01-07,10.5400,10.5400
2019-01-08,11.0000,11.0000
2019-01-09,11.0000,11.0000
2019-01-10,10.4500,10.6000
2019-01-16,10.7000,10.8500
2019-02-06,10.8000,10.8000
2019-02-07,10.8000,10.8500
2019-02-08,10.8500,10.8500
2019-02-21,10.8500,10.9000
2019-02-22,11.0400,11.0400
2019-02-25,11.0000,11.0000
2019-02-26,11.0000,11.0000
2019-03-07,12.2000,12.2000
2019-03-11,12.2000,12.2000
2019-03-14,12.2000,12.2000
2019-03-15,12.2000,12.2000
2019-03-18,12.2000,12.2000
2019-06-07,10.1000,10.1000
2019-06-10,10.1000,10.1000
2019-06-11,10.1000,10.0800
2019-06-12,10.0837,10.0900
2019-06-13,10.0900,10.0900
2019-06-14,10.0900,10.1000
2019-06-17,10.0800,10.1100
2019-06-18,10.1000,10.0999
2019-06-19,10.1473,10.1102
2019-06-20,10.1100,10.1000
2019-06-21,10.1000,10.1000
2019-06-24,10.1000,10.1000
2019-06-25,10.1000,10.1102
2019-06-26,10.1500,10.1900
2019-06-27,10.1869,10.2110
2019-06-28,10.2243,10.2100
2019-07-01,10.1720,10.2000
2019-07-02,10.1800,10.1700
2019-07-03,10.1600,10.1700
2019-07-05,10.1700,10.1700
2019-07-08,10.1500,10.1800
2019-07-09,10.1500,10.2356
2019-07-10,10.2300,10.2300
2019-07-11,10.3000,10.3000
2019-07-12,10.2500,10.3000
2019-07-15,10.2000,10.2500
2019-07-16,10.2500,10.2500
2019-07-17,10.2400,10.2250
2019-07-18,10.1501,10.2900
2019-07-19,10.2050,10.2800
2019-07-22,10.2500,10.2900
2019-07-23,10.2900,10.3300
2019-07-24,10.3300,10.3100
2019-07-25,10.3000,10.3310
2019-07-26,10.3300,10.3300
2019-07-29,10.3000,10.3500
2019-07-30,10.3300,10.3300
2019-07-31,10.3300,10.3000
