date,open,close
2016-09-15,1.2500,1.2500
2016-09-16,1.2500,1.2500
2016-09-19,1.2500,1.2500
2016-09-20,1.2500,1.2500
2016-09-21,1.2500,1.2500
2016-09-22,1.2500,1.2500
2016-09-23,1.2500,1.2500
2016-09-26,1.2500,1.2500
2016-09-27,1.2500,1.2500
2016-09-28,1.2500,1.2500
2016-09-29,1.2500,1.2500
2016-09-30,1.2500,1.2500
2016-10-03,1.2500,1.2500
2016-10-04,1.2500,1.2500
2016-10-05,1.2500,1.2500
2016-10-06,1.2500,1.2500
2016-10-07,1.2500,1.2500
2016-10-10,1.2500,1.2500
2016-10-11,1.2500,1.2500
2016-10-12,1.2500,1.2500
2016-10-13,1.2500,1.2500
2016-10-14,1.2500,1.2500
2016-10-17,1.2500,1.2500
2016-10-18,1.2500,1.2500
2016-10-19,2.4880,2.2080
2016-10-20,2.2080,2.2080
2016-10-21,2.2080,2.2080
2016-10-24,2.2080,2.2080
2016-10-25,1.6000,1.5947
2016-10-26,2.2400,2.2400
2016-10-27,2.4700,2.4700
2016-10-28,2.7400,2.7400
2016-10-31,2.7400,2.7400
2016-11-01,2.7400,2.7400
2016-11-02,2.7400,2.7400
2016-11-03,3.5000,3.4900
2016-11-04,3.4900,3.4900
2016-11-07,3.4900,3.4900
2016-11-08,3.5000,3.5000
2016-11-09,3.5000,3.5000
2016-11-10,3.5000,3.5000
2016-11-11,4.2300,4.2300
2016-11-14,4.0000,4.0000
2016-11-15,4.2000,4.0000
2016-11-16,3.9000,2.5000
2016-11-17,3.9000,2.7300
2016-11-18,2.7300,2.7300
2016-11-21,2.0190,2.0190
2016-11-22,2.1087,2.1000
2016-11-23,2.1800,2.2000
2016-11-25,2.2000,2.2000
2016-11-28,2.2000,2.2000
2016-11-29,2.2000,2.2000
2016-11-30,2.2000,2.2000
2016-12-01,2.2000,2.2000
2016-12-02,2.2000,2.2000
2016-12-05,1.6500,2.2000
2016-12-06,2.2000,2.2000
2016-12-07,2.2000,2.2000
2016-12-08,2.2000,2.2000
2016-12-09,2.0900,2.2400
2016-12-12,2.2400,2.2400
2016-12-13,2.2400,2.2370
2016-12-14,2.2370,2.2370
2016-12-15,2.2370,2.2370
2016-12-16,2.2370,2.2370
